-0.0074283,-0.0073919,-0.0073513,-0.0073065,-0.0072574,-0.0072042,-0.0071467,-0.007085,-0.0070191,-0.006949,-0.0068747,-0.0067962,-0.0067138,-0.006687,-0.0067583,-0.0069276,-0.007195,-0.0075605,-0.008024,-0.0085856,-0.0092453,-0.010003,-0.010859,-0.011813,-0.012806,-0.013617,-0.014322,-0.014922,-0.015415,-0.015803,-0.016085,-0.016261,-0.016331,-0.016295,-0.016153,-0.015906,-0.015552,-0.015093,-0.01452,-0.013832,-0.013141,-0.012448,-0.011751,-0.011052,-0.010351,-0.0096459,-0.0089385,-0.0082283,-0.0075152,-0.0067995,-0.0060809,-0.0048462,-0.0029905,-0.0008518,0.0015698,0.0042744,0.007262,0.010126,0.013042,0.016135,0.019405,0.022851,0.026475,0.030275,0.033673,0.035839,0.036769,0.036465,0.034926,0.032153,0.028144,0.023473,0.019261,0.01553,0.012281,0.0095139,0.0072283,0.0054245,0.0038099,0.0021955,0.00084536,-0.00024039,-0.0010618,-0.0016154,-0.0022454,-0.0031104,-0.0042103,-0.0055451,-0.0071149,-0.0089238,-0.010679,-0.011783,-0.012238,-0.012041,-0.011195,-0.0097879,-0.0090636,-0.0093246,-0.010571,-0.012802,-0.016019,-0.020221,-0.025972,-0.031423,-0.033849,-0.03325,-0.029625,-0.024928,-0.021286,-0.017958,-0.014946,-0.012247,-0.0098637,-0.0077946,-0.00604,-0.0048643,-0.0037032,-0.0025294,-0.0013427,-0.00014328,0.001069,0.002294,0.0035319,0.0047825,0.006046,0.0072471,0.0082803,0.0092321,0.010102,0.010892,0.011599,0.012225,0.01277,0.013234,0.013616,0.013917,0.014136,0.014274,0.014291,0.014166,0.013901,0.013494,0.012945,0.012255,0.011423,0.01045,0.0093356,0.0080796,0.0066821,0.0052453,0.0038089,0.0022145,0.00046203,-0.0014485,-0.003517,-0.0057435,-0.0081281,-0.010671,-0.013371,-0.01623,-0.019247,-0.022421,-0.025754,-0.029082,-0.031561,-0.033497,-0.034887,-0.035733,-0.036035,-0.035791,-0.035004,-0.033671,-0.031794,-0.029373,-0.026406,-0.022896,-0.01884,-0.01424,-0.0090955,-0.0034063,0.0028275
-0.0091525,-0.0089944,-0.0088241,-0.0086415,-0.0084468,-0.0082398,-0.0080206,-0.0077892,-0.0075456,-0.0072898,-0.0070218,-0.0067415,-0.0064493,-0.0062187,-0.0061071,-0.0061142,-0.0062402,-0.0064851,-0.0068488,-0.0073314,-0.0079328,-0.0086531,-0.0094922,-0.01045,-0.011466,-0.012306,-0.013045,-0.013683,-0.014221,-0.014659,-0.014995,-0.015231,-0.015367,-0.015402,-0.015336,-0.015169,-0.014902,-0.014535,-0.01406,-0.013469,-0.012849,-0.012201,-0.011525,-0.010821,-0.010088,-0.0093274,-0.0085382,-0.0077207,-0.006875,-0.006001,-0.0050987,-0.0035689,-0.0015677,0.00043206,0.0024304,0.0044273,0.0064227,0.0082824,0.01041,0.012898,0.015745,0.018952,0.022519,0.026446,0.030097,0.032551,0.033805,0.033859,0.032714,0.030369,0.026825,0.022604,0.018735,0.015239,0.012117,0.0093684,0.0069935,0.0049921,0.003039,0.0011378,-0.0003418,-0.0013998,-0.0020363,-0.0022883,-0.0026412,-0.0032414,-0.0040889,-0.0051836,-0.0065255,-0.0081184,-0.009637,-0.010492,-0.010683,-0.01021,-0.0090739,-0.0073796,-0.006572,-0.0069972,-0.0086552,-0.011546,-0.01567,-0.021026,-0.028321,-0.035029,-0.037629,-0.036123,-0.03051,-0.023626,-0.018483,-0.01398,-0.010119,-0.0068989,-0.0043197,-0.0023815,-0.0010844,-0.00037817,0.00033476,0.0010716,0.0018323,0.002617,0.0034255,0.0042579,0.0051142,0.0059945,0.0068986,0.0077711,0.0085272,0.0092281,0.0098738,0.010464,0.011,0.01148,0.011905,0.012274,0.012589,0.012848,0.013052,0.0132,0.013242,0.013152,0.012929,0.012574,0.012087,0.011467,0.010715,0.0098298,0.0088125,0.0076628,0.0063805,0.0050586,0.003723,0.0022256,0.00056626,-0.0012549,-0.003238,-0.0053829,-0.0076896,-0.010158,-0.012789,-0.015581,-0.018535,-0.021651,-0.024929,-0.028209,-0.030666,-0.032603,-0.03402,-0.034917,-0.035294,-0.035151,-0.034488,-0.033305,-0.031602,-0.029379,-0.026636,-0.023374,-0.019591,-0.015288,-0.010465,-0.0051222,0.00074062
-0.010655,-0.010183,-0.0097215,-0.0092713,-0.0088321,-0.0084042,-0.0079873,-0.0075816,-0.0071871,-0.0068037,-0.0064314,-0.0060703,-0.0057203,-0.0054434,-0.0052895,-0.0052588,-0.0053512,-0.0055666,-0.0059052,-0.0063669,-0.0069517,-0.0076596,-0.0084905,-0.0094446,-0.010461,-0.011308,-0.012062,-0.012723,-0.013292,-0.013767,-0.01415,-0.01444,-0.014637,-0.014742,-0.014753,-0.014672,-0.014498,-0.014231,-0.013867,-0.013386,-0.012853,-0.012267,-0.011627,-0.010934,-0.010188,-0.0093886,-0.0085362,-0.0076306,-0.0066718,-0.0056598,-0.0045946,-0.0027922,-0.00060694,0.0013722,0.0031452,0.004712,0.0060727,0.0072614,0.008808,0.010782,0.013182,0.01601,0.019264,0.022946,0.026443,0.028871,0.030226,0.030509,0.029719,0.027857,0.024922,0.021351,0.018002,0.014892,0.012021,0.0093893,0.0069969,0.0048437,0.002573,0.00036597,-0.0013095,-0.0024535,-0.0030658,-0.0032027,-0.0034318,-0.0039007,-0.0046093,-0.0055576,-0.0067457,-0.0081768,-0.0095218,-0.010216,-0.010259,-0.0096517,-0.0083932,-0.0065955,-0.0057828,-0.0063209,-0.0082101,-0.01145,-0.016041,-0.021983,-0.030049,-0.03732,-0.039858,-0.037664,-0.030736,-0.022464,-0.016372,-0.011129,-0.0067365,-0.003193,-0.00049894,0.0013456,0.0023407,0.0027388,0.0031551,0.0036001,0.0040738,0.0045762,0.0051073,0.0056671,0.0062555,0.0068726,0.0075185,0.0081521,0.0087079,0.0092292,0.0097162,0.010169,0.010587,0.010971,0.01132,0.011635,0.011916,0.012162,0.012374,0.012551,0.012632,0.012585,0.012411,0.012108,0.011678,0.011119,0.010433,0.0096181,0.0086756,0.0076052,0.0064068,0.0051664,0.0038997,0.0024654,0.00086366,-0.00090566,-0.0028425,-0.0049469,-0.0072188,-0.0096582,-0.012265,-0.01504,-0.017982,-0.021091,-0.024368,-0.027652,-0.030122,-0.032084,-0.033536,-0.034479,-0.034914,-0.034839,-0.034256,-0.033164,-0.031562,-0.029452,-0.026833,-0.023705,-0.020068,-0.015922,-0.011267,-0.0061037,-0.00043105
-0.01202,-0.011041,-0.010126,-0.0092753,-0.0084895,-0.0077682,-0.0071115,-0.0065194,-0.0059918,-0.0055288,-0.0051303,-0.0047964,-0.004527,-0.0043471,-0.0042794,-0.0043239,-0.0044806,-0.0047495,-0.0051307,-0.005624,-0.0062295,-0.0069473,-0.0077772,-0.0087194,-0.0097147,-0.010549,-0.011301,-0.011971,-0.012558,-0.013064,-0.013487,-0.013828,-0.014086,-0.014263,-0.014357,-0.014369,-0.014298,-0.014146,-0.013907,-0.013558,-0.013129,-0.012622,-0.012035,-0.01137,-0.010626,-0.0098038,-0.0089024,-0.0079222,-0.0068632,-0.0057253,-0.0045087,-0.0024414,-2.7239e-05,0.00204,0.0037603,0.0051337,0.0061602,0.0069544,0.0080838,0.0096029,0.011512,0.01381,0.016499,0.019577,0.022537,0.024646,0.025901,0.026303,0.025851,0.024545,0.022386,0.019685,0.017046,0.01448,0.011988,0.0095704,0.007226,0.0049554,0.0023703,-0.00017648,-0.00212,-0.0034603,-0.0041973,-0.0043872,-0.0046289,-0.0050842,-0.005753,-0.0066353,-0.0077311,-0.0090434,-0.010265,-0.010873,-0.010868,-0.01025,-0.0090188,-0.0072828,-0.0065368,-0.0071458,-0.0091098,-0.012429,-0.017103,-0.023132,-0.031291,-0.038509,-0.040762,-0.038048,-0.030368,-0.021377,-0.014803,-0.0091868,-0.0045294,-0.00083064,0.0019095,0.003691,0.0045138,0.0047387,0.0049846,0.0052584,0.0055599,0.0058892,0.0062463,0.0066312,0.0070439,0.0074844,0.0079527,0.0084188,0.0088351,0.0092341,0.0096156,0.0099797,0.010326,0.010656,0.010967,0.011262,0.011539,0.011798,0.01204,0.012264,0.012399,0.012407,0.012287,0.01204,0.011665,0.011163,0.010534,0.0097764,0.0088918,0.0078797,0.0067401,0.0055544,0.0043301,0.0029307,0.001356,-0.00039399,-0.0023192,-0.0044196,-0.0066953,-0.0091462,-0.011772,-0.014574,-0.01755,-0.020702,-0.024029,-0.027368,-0.029886,-0.031895,-0.033392,-0.03438,-0.034858,-0.034826,-0.034284,-0.033232,-0.03167,-0.029598,-0.027015,-0.023923,-0.020321,-0.016208,-0.011586,-0.0064535,-0.0008111
-0.013247,-0.011568,-0.010037,-0.0086536,-0.0074187,-0.0063319,-0.0053931,-0.0046024,-0.0039597,-0.0034651,-0.0031185,-0.00292,-0.0028693,-0.0029299,-0.0030766,-0.0033095,-0.0036286,-0.0040338,-0.0045252,-0.0051027,-0.0057664,-0.0065163,-0.0073523,-0.0082745,-0.0092279,-0.01003,-0.010762,-0.011426,-0.012022,-0.012548,-0.013005,-0.013394,-0.013713,-0.013964,-0.014146,-0.014259,-0.014303,-0.014278,-0.014183,-0.013982,-0.013677,-0.013266,-0.012751,-0.01213,-0.011404,-0.010573,-0.0096369,-0.0085956,-0.0074492,-0.0061976,-0.0048409,-0.0025163,0.00017141,0.0024354,0.0042757,0.0056923,0.0066851,0.0073616,0.0082375,0.0093617,0.010734,0.012355,0.014223,0.01634,0.018379,0.019876,0.02083,0.021241,0.021109,0.020434,0.019217,0.017604,0.015865,0.014004,0.012019,0.0099115,0.0076809,0.0053274,0.0024306,-0.00048955,-0.0027732,-0.0044202,-0.0054308,-0.0058416,-0.0062325,-0.006792,-0.0075201,-0.0084166,-0.0094817,-0.010718,-0.011866,-0.012464,-0.01251,-0.012006,-0.010951,-0.0094415,-0.0088341,-0.0094716,-0.011354,-0.014482,-0.018854,-0.024472,-0.032046,-0.038597,-0.04034,-0.037276,-0.029405,-0.020367,-0.013775,-0.0081524,-0.0034979,0.00018806,0.0029055,0.0046545,0.005435,0.0056215,0.0058233,0.0060463,0.0062905,0.0065559,0.0068426,0.0071504,0.0074795,0.0078298,0.0082013,0.0085711,0.0089091,0.0092428,0.0095721,0.0098971,0.010218,0.010534,0.010846,0.011154,0.011457,0.011756,0.01205,0.012339,0.012544,0.012617,0.012559,0.01237,0.01205,0.011599,0.011018,0.010305,0.009461,0.0084861,0.0073803,0.0062224,0.0050143,0.0036212,0.0020432,0.00028008,-0.001668,-0.0038011,-0.0061192,-0.0086223,-0.01131,-0.014183,-0.017242,-0.020485,-0.023913,-0.027357,-0.029958,-0.032035,-0.033589,-0.03462,-0.035127,-0.035112,-0.034572,-0.03351,-0.031924,-0.029815,-0.027183,-0.024027,-0.020348,-0.016146,-0.011421,-0.0061717,-0.00039953
-0.014335,-0.011764,-0.0094541,-0.0074062,-0.0056199,-0.0040952,-0.0028321,-0.0018307,-0.0010908,-0.00061263,-0.00039603,-0.00044105,-0.00074722,-0.0011917,-0.0016812,-0.0022156,-0.002795,-0.0034194,-0.0040887,-0.004803,-0.0055623,-0.0063666,-0.0072158,-0.00811,-0.0090002,-0.0097495,-0.010446,-0.01109,-0.011681,-0.01222,-0.012705,-0.013138,-0.013518,-0.013846,-0.01412,-0.014342,-0.014512,-0.014628,-0.014692,-0.014661,-0.014497,-0.014201,-0.013773,-0.013213,-0.012521,-0.011696,-0.01074,-0.0096509,-0.0084298,-0.0070766,-0.0055913,-0.0030172,-1.098e-05,0.0025586,0.0046915,0.0063878,0.0076474,0.0084829,0.0092692,0.010058,0.010849,0.011642,0.012438,0.013236,0.013969,0.014561,0.015012,0.015323,0.015494,0.015524,0.015414,0.015109,0.014461,0.013462,0.012113,0.010413,0.0083615,0.0059595,0.0027542,-0.00057323,-0.0032691,-0.0053334,-0.0067661,-0.007566,-0.0082427,-0.0090242,-0.0099105,-0.010902,-0.011998,-0.013201,-0.014326,-0.014987,-0.015185,-0.014919,-0.014189,-0.013071,-0.012675,-0.013299,-0.014943,-0.017609,-0.021295,-0.026003,-0.032314,-0.037582,-0.038593,-0.035348,-0.027847,-0.019432,-0.01329,-0.0080263,-0.003642,-0.00013685,0.0024893,0.0042363,0.0051043,0.0053872,0.0056711,0.0059639,0.0062656,0.0065763,0.006896,0.0072246,0.0075622,0.0079088,0.0082643,0.008609,0.0089297,0.0092552,0.0095856,0.0099209,0.010261,0.010606,0.010956,0.011311,0.01167,0.012035,0.012404,0.012777,0.013065,0.013215,0.013226,0.013098,0.012832,0.012428,0.011885,0.011203,0.010383,0.0094246,0.0083276,0.0071705,0.0059523,0.0045372,0.0029253,0.0011166,-0.00088894,-0.0030913,-0.0054904,-0.0080863,-0.010879,-0.013869,-0.017055,-0.020438,-0.024018,-0.027618,-0.030336,-0.032506,-0.034126,-0.035198,-0.035721,-0.035695,-0.035121,-0.033998,-0.032326,-0.030105,-0.027336,-0.024018,-0.020151,-0.015735,-0.010771,-0.0052581,0.00080367
-0.015136,-0.01179,-0.008806,-0.0061847,-0.0039258,-0.0020295,-0.00049563,0.00067574,0.0014846,0.001931,0.0020149,0.0017363,0.0010958,0.00029357,-0.00051568,-0.001332,-0.0021553,-0.0029856,-0.0038229,-0.0046673,-0.0055187,-0.0063771,-0.0072426,-0.008115,-0.0089508,-0.0096534,-0.010316,-0.010938,-0.01152,-0.012062,-0.012563,-0.013025,-0.013446,-0.013827,-0.014168,-0.014468,-0.014728,-0.014949,-0.01513,-0.015224,-0.015167,-0.014959,-0.014601,-0.014091,-0.013431,-0.012619,-0.011657,-0.010543,-0.0092791,-0.007864,-0.0062979,-0.0035593,-0.00031407,0.0025202,0.0049433,0.0069555,0.0085566,0.0096443,0.010441,0.011006,0.011337,0.011436,0.011302,0.010935,0.010499,0.010263,0.010229,0.010399,0.010771,0.011346,0.012125,0.012884,0.013132,0.012852,0.012043,0.010706,0.0088404,0.0064464,0.0030527,-0.00055251,-0.0035564,-0.0059589,-0.0077602,-0.0089216,-0.0098754,-0.010884,-0.011947,-0.013064,-0.014236,-0.015465,-0.016629,-0.017399,-0.017775,-0.017757,-0.017346,-0.016596,-0.016381,-0.016958,-0.018326,-0.020485,-0.023436,-0.027178,-0.032163,-0.03613,-0.036481,-0.033217,-0.026337,-0.018793,-0.013267,-0.0084939,-0.0044732,-0.001205,0.0013106,0.0030737,0.0040842,0.0045203,0.0049427,0.0053629,0.0057807,0.0061963,0.0066096,0.0070206,0.0074294,0.0078359,0.0082401,0.0086215,0.008977,0.009341,0.0097136,0.010095,0.010485,0.010883,0.01129,0.011706,0.01213,0.012563,0.013004,0.013453,0.013814,0.014028,0.014095,0.014015,0.013788,0.013414,0.012892,0.012224,0.011408,0.010446,0.009336,0.0081591,0.0069134,0.0054606,0.003801,0.0019344,-0.00013915,-0.0024196,-0.004907,-0.0076014,-0.010503,-0.013611,-0.016926,-0.020448,-0.024177,-0.027929,-0.030761,-0.033019,-0.034704,-0.035815,-0.036352,-0.036316,-0.035706,-0.034522,-0.032765,-0.030435,-0.027531,-0.024053,-0.020001,-0.015376,-0.010178,-0.0044053,0.0019406
-0.015855,-0.011941,-0.0084611,-0.0054161,-0.0028057,-0.0006299,0.0011113,0.002418,0.0032901,0.0037276,0.0037305,0.0032989,0.0024333,0.0013881,0.00036057,-0.00064921,-0.0016413,-0.0026156,-0.0035723,-0.0045112,-0.0054324,-0.0063358,-0.0072216,-0.0080896,-0.0088991,-0.0095773,-0.010221,-0.01083,-0.011404,-0.011943,-0.012448,-0.012918,-0.013353,-0.013753,-0.014119,-0.014451,-0.014747,-0.015009,-0.015238,-0.015384,-0.015372,-0.015203,-0.014875,-0.014391,-0.013748,-0.012948,-0.011991,-0.010875,-0.0096023,-0.0081717,-0.0065835,-0.0037939,-0.00045524,0.0025026,0.0050796,0.0072758,0.0090912,0.010343,0.01114,0.011546,0.011558,0.011178,0.010406,0.0092404,0.0080002,0.0071807,0.0067866,0.0068181,0.007275,0.0081575,0.0094654,0.010875,0.011686,0.011875,0.011441,0.010386,0.008708,0.0064082,0.0030202,-0.00063194,-0.0037283,-0.006269,-0.0082539,-0.0096221,-0.010752,-0.011924,-0.013138,-0.014394,-0.015691,-0.017034,-0.018326,-0.019248,-0.019799,-0.019979,-0.019788,-0.01927,-0.019142,-0.019632,-0.02074,-0.022464,-0.024806,-0.027765,-0.031688,-0.034647,-0.034543,-0.031375,-0.025144,-0.018437,-0.013499,-0.009193,-0.0055175,-0.0024731,-5.9782e-05,0.0017225,0.0028737,0.0034621,0.0040282,0.0045869,0.005138,0.0056816,0.0062176,0.0067462,0.0072672,0.0077808,0.0082868,0.00876,0.0091971,0.0096412,0.010092,0.01055,0.011015,0.011488,0.011967,0.012453,0.012946,0.013446,0.013953,0.014467,0.014887,0.015151,0.015259,0.015211,0.015007,0.014646,0.01413,0.013458,0.012629,0.011644,0.010503,0.0092891,0.0080021,0.0065003,0.0047838,0.0028525,0.0007064,-0.0016544,-0.00423,-0.0070203,-0.010025,-0.013245,-0.01668,-0.020329,-0.024193,-0.028081,-0.031019,-0.033367,-0.035125,-0.036292,-0.03687,-0.036857,-0.036255,-0.035062,-0.03328,-0.030907,-0.027945,-0.024392,-0.02025,-0.015517,-0.010194,-0.0042814,0.0022214
-0.016532,-0.012222,-0.0083953,-0.0050505,-0.002188,0.00019213,0.0020899,0.0035054,0.0044384,0.0048892,0.0048576,0.0043437,0.0033481,0.0021594,0.0010015,-0.00012549,-0.0012216,-0.0022868,-0.0033212,-0.0043246,-0.0052972,-0.0062389,-0.0071498,-0.0080297,-0.0088386,-0.0095127,-0.010151,-0.010754,-0.011321,-0.011852,-0.012348,-0.012808,-0.013233,-0.013622,-0.013975,-0.014293,-0.014575,-0.014821,-0.015034,-0.015164,-0.01514,-0.014963,-0.014633,-0.01415,-0.013513,-0.012723,-0.01178,-0.010684,-0.0094347,-0.0080321,-0.0064762,-0.0037408,-0.0004435,0.0025081,0.005114,0.0073743,0.0092888,0.010624,0.01141,0.011709,0.011522,0.010848,0.0096867,0.0080387,0.0063074,0.0051135,0.0044624,0.0043539,0.0047883,0.0057653,0.0072852,0.0089807,0.010062,0.010502,0.010303,0.0094638,0.0079843,0.0058648,0.0026672,-0.00081398,-0.0038013,-0.0062947,-0.0082942,-0.0097295,-0.010947,-0.012228,-0.013574,-0.014985,-0.016461,-0.018004,-0.019517,-0.020638,-0.021367,-0.021704,-0.02165,-0.021242,-0.021115,-0.021478,-0.02233,-0.023671,-0.025501,-0.027819,-0.030891,-0.03308,-0.032695,-0.029736,-0.024203,-0.018332,-0.013977,-0.010132,-0.0067975,-0.0039726,-0.0016578,0.00014716,0.0014421,0.0021874,0.0029073,0.0036199,0.0043254,0.0050236,0.0057145,0.0063982,0.0070747,0.007744,0.008406,0.0090266,0.0095931,0.01016,0.010727,0.011294,0.011862,0.01243,0.012998,0.013567,0.014136,0.014705,0.015275,0.015844,0.016313,0.016616,0.016753,0.016724,0.016529,0.016168,0.015641,0.014948,0.014089,0.013065,0.011874,0.010604,0.0092613,0.0076976,0.0059132,0.0039081,0.0016822,-0.0007643,-0.0034316,-0.0063195,-0.0094282,-0.012758,-0.016308,-0.020079,-0.02407,-0.028086,-0.031127,-0.033569,-0.035412,-0.036656,-0.0373,-0.037346,-0.036793,-0.03564,-0.033889,-0.031538,-0.028588,-0.02504,-0.020892,-0.016145,-0.010799,-0.0048543,0.0016897
-0.017168,-0.012635,-0.0086086,-0.0050877,-0.0020727,0.0004366,0.0024401,0.0039378,0.0049297,0.0054158,0.0053962,0.0048707,0.0038403,0.0026075,0.0014071,0.00023921,-0.00089622,-0.0019992,-0.0030697,-0.0041077,-0.0051133,-0.0060864,-0.0070271,-0.0079353,-0.0087694,-0.0094596,-0.010107,-0.010711,-0.011272,-0.01179,-0.012265,-0.012697,-0.013086,-0.013432,-0.013735,-0.013995,-0.014212,-0.014386,-0.014518,-0.014564,-0.014471,-0.014241,-0.013874,-0.013368,-0.012725,-0.011945,-0.011026,-0.0099703,-0.0087765,-0.0074451,-0.0059761,-0.0034001,-0.00027883,0.0025368,0.0050467,0.0072509,0.0091495,0.010488,0.01125,0.011497,0.011229,0.010444,0.0091448,0.0073296,0.0054206,0.0040612,0.0032564,0.0030063,0.0033109,0.0041701,0.005584,0.0072002,0.0082587,0.0087348,0.0086287,0.0079402,0.0066693,0.0048162,0.0019938,-0.0010986,-0.0037753,-0.0060361,-0.0078812,-0.0092438,-0.010458,-0.011796,-0.013256,-0.014839,-0.016544,-0.018377,-0.020201,-0.021568,-0.022479,-0.022934,-0.022932,-0.022511,-0.0223,-0.022495,-0.023097,-0.024105,-0.025519,-0.02734,-0.029772,-0.031429,-0.030938,-0.0283,-0.023514,-0.018477,-0.0147,-0.011312,-0.008313,-0.0057036,-0.0034833,-0.0016523,-0.00021048,0.00069618,0.0015799,0.0024621,0.0033429,0.0042223,0.0051002,0.0059767,0.0068518,0.0077255,0.0085977,0.0094215,0.010165,0.010897,0.011617,0.012326,0.013024,0.01371,0.014385,0.015048,0.0157,0.01634,0.016969,0.017587,0.018093,0.018424,0.018577,0.018554,0.018354,0.017978,0.017425,0.016696,0.015789,0.014707,0.013448,0.012105,0.010691,0.0090526,0.0071893,0.0051013,0.0027884,0.00025067,-0.0025119,-0.0054992,-0.0087114,-0.012148,-0.01581,-0.019697,-0.023808,-0.027943,-0.031084,-0.033625,-0.035565,-0.036905,-0.037643,-0.037782,-0.037319,-0.036256,-0.034592,-0.032327,-0.029461,-0.025995,-0.021929,-0.017261,-0.011993,-0.006124,0.00034553
-0.017762,-0.013179,-0.009101,-0.0055279,-0.0024598,0.00010351,0.0021619,0.0037153,0.0047639,0.0053075,0.0053462,0.00488,0.0039097,0.0027323,0.0015774,0.00044489,-0.00066514,-0.0017527,-0.0028178,-0.0038605,-0.0048806,-0.0058784,-0.0068536,-0.0078064,-0.0086915,-0.0094182,-0.010088,-0.010701,-0.011257,-0.011756,-0.012199,-0.012584,-0.012913,-0.013185,-0.0134,-0.013558,-0.013659,-0.013703,-0.01369,-0.013583,-0.013366,-0.013037,-0.012597,-0.012047,-0.011385,-0.010612,-0.0097283,-0.0087335,-0.0076277,-0.0064109,-0.005083,-0.0027718,3.8759e-05,0.0025885,0.0048775,0.0069058,0.0086732,0.0099345,0.010661,0.010909,0.010678,0.0099684,0.0087801,0.0071131,0.0053398,0.0040236,0.0031687,0.0027751,0.0028428,0.0033717,0.004362,0.0055338,0.0062774,0.006572,0.0064179,0.0058149,0.0047631,0.0032624,0.001,-0.0014859,-0.0036503,-0.0054933,-0.0070148,-0.0081651,-0.0092878,-0.010627,-0.012182,-0.013954,-0.015942,-0.018151,-0.020378,-0.02204,-0.023136,-0.023667,-0.023633,-0.023079,-0.022696,-0.022683,-0.02304,-0.023766,-0.024862,-0.026328,-0.02833,-0.029693,-0.029273,-0.027067,-0.023077,-0.018873,-0.015668,-0.012732,-0.010064,-0.0076659,-0.0055364,-0.0036758,-0.0020841,-0.0010115,4.5987e-05,0.0011133,0.0021906,0.0032777,0.0043748,0.0054817,0.0065986,0.0077253,0.0088619,0.0099446,0.010913,0.011852,0.012764,0.013647,0.014502,0.015328,0.016127,0.016896,0.017638,0.018351,0.019036,0.019694,0.020228,0.020574,0.020731,0.020701,0.020483,0.020077,0.019482,0.0187,0.01773,0.016571,0.015224,0.01379,0.012291,0.010565,0.0086121,0.006432,0.0040248,0.0013905,-0.0014709,-0.0045593,-0.0078748,-0.011417,-0.015187,-0.019184,-0.023408,-0.027652,-0.030891,-0.033536,-0.035585,-0.03704,-0.037899,-0.038164,-0.037834,-0.036909,-0.035389,-0.033274,-0.030564,-0.027259,-0.023359,-0.018865,-0.013775,-0.0080906,-0.0018112
-0.018315,-0.013854,-0.0098726,-0.0063711,-0.0033492,-0.00080713,0.0012553,0.0028379,0.0039409,0.0045641,0.0047077,0.0043715,0.0035565,0.002534,0.0015123,0.00049154,-0.00052836,-0.0015474,-0.0025655,-0.0035828,-0.0045992,-0.0056147,-0.0066293,-0.0076431,-0.0086049,-0.0093883,-0.010095,-0.010724,-0.011276,-0.011751,-0.012148,-0.012469,-0.012712,-0.012879,-0.012968,-0.01298,-0.012915,-0.012773,-0.01255,-0.012223,-0.011823,-0.01135,-0.010804,-0.010184,-0.0094916,-0.0087256,-0.0078864,-0.0069739,-0.0059882,-0.0049293,-0.0037971,-0.0018558,0.00050927,0.0026634,0.0046066,0.0063388,0.0078601,0.0089642,0.0096425,0.0099445,0.0098702,0.0094195,0.0085926,0.0073892,0.0060649,0.0050008,0.0041993,0.0036604,0.003384,0.0033702,0.003619,0.0039816,0.0041176,0.004014,0.0036708,0.003088,0.0022655,0.0012034,-0.00031418,-0.0019758,-0.0034264,-0.0046662,-0.0056951,-0.0064932,-0.0074347,-0.0087215,-0.010354,-0.012331,-0.014653,-0.017327,-0.020049,-0.022052,-0.023337,-0.023905,-0.023754,-0.022945,-0.022304,-0.022043,-0.02216,-0.022655,-0.023529,-0.024782,-0.026565,-0.027874,-0.027698,-0.026037,-0.022893,-0.019519,-0.016881,-0.014392,-0.012051,-0.0098596,-0.007817,-0.0059234,-0.0041787,-0.0029356,-0.0016943,-0.00042632,0.00086844,0.0021899,0.0035382,0.0049132,0.0063149,0.0077434,0.0091986,0.010596,0.011836,0.013026,0.014166,0.015256,0.016295,0.017284,0.018223,0.019112,0.01995,0.020738,0.021476,0.022165,0.022716,0.023066,0.023216,0.023166,0.022915,0.022464,0.021813,0.020961,0.019909,0.018657,0.017204,0.015661,0.014062,0.012235,0.010182,0.0079003,0.0053915,0.0026552,-0.00030854,-0.0034998,-0.0069185,-0.010565,-0.014438,-0.018539,-0.022868,-0.027213,-0.030548,-0.0333,-0.035471,-0.03706,-0.038068,-0.038494,-0.038337,-0.0376,-0.03628,-0.034379,-0.031896,-0.028831,-0.025184,-0.020956,-0.016146,-0.010754,-0.0047804
