-0.0064613,-0.0045414,-0.0027942,-0.0012195,0.00018251,0.0014119,0.0024688,0.003353,0.0040646,0.0046036,0.00497,0.0051637,0.0051858,0.0051424,0.0051075,0.0050812,0.0050635,0.0050543,0.0050536,0.0050616,0.005078,0.005103,0.0051366,0.0051787,0.0052263,0.0052662,0.0053012,0.0053313,0.0053564,0.0053767,0.005392,0.0054025,0.005408,0.0054086,0.0054043,0.0053951,0.005381,0.005362,0.0053375,0.0052786,0.0051706,0.0050136,0.0048075,0.0045524,0.0042483,0.0038951,0.0034929,0.0030416,0.0025413,0.0019919,0.0013935,0.00038936,-0.00063359,-0.0013116,-0.0016446,-0.0016326,-0.0012756,-0.00098717,-0.0015657,-0.0030261,-0.0053685,-0.0085928,-0.012699,-0.017687,-0.022672,-0.026361,-0.028748,-0.029835,-0.02962,-0.028104,-0.025287,-0.021703,-0.018444,-0.01554,-0.01299,-0.010795,-0.0089534,-0.0074665,-0.0060529,-0.0043513,-0.0025521,-0.00065531,0.0013391,0.0032666,0.0050137,0.0068335,0.008726,0.010691,0.01273,0.014845,0.016615,0.017286,0.016857,0.015329,0.012702,0.009167,0.0069237,0.0063287,0.007382,0.010084,0.014433,0.020431,0.028938,0.037592,0.042487,0.043624,0.041002,0.036601,0.033,0.029565,0.026295,0.023192,0.020255,0.017483,0.014878,0.013028,0.011251,0.0095032,0.0077845,0.0060951,0.0044351,0.0028042,0.0012027,-0.00036955,-0.0019125,-0.0033436,-0.0045964,-0.0057879,-0.006918,-0.0079868,-0.0089943,-0.0099405,-0.010825,-0.011649,-0.012411,-0.013112,-0.013751,-0.01433,-0.014763,-0.014994,-0.015023,-0.01485,-0.014474,-0.013896,-0.013116,-0.012134,-0.010949,-0.0095622,-0.0079732,-0.0063288,-0.0049329,-0.0036634,-0.0025203,-0.0015036,-0.00061341,0.00015041,0.0007878,0.0012988,0.0016833,0.0019415,0.0020732,0.0020785,0.0019573,0.001721,0.0013852,0.00090238,0.00027256,-0.0005043,-0.0014282,-0.0024991,-0.003717,-0.005082,-0.0065939,-0.008253,-0.010059,-0.012012,-0.014112,-0.016359,-0.018753,-0.021295,-0.023983
-0.007236,-0.0050606,-0.0030899,-0.001324,0.00023725,0.0015938,0.0027455,0.0036926,0.0044349,0.0049725,0.0053054,0.0054336,0.0053579,0.0052091,0.0050804,0.0049718,0.0048833,0.0048148,0.0047664,0.0047381,0.0047299,0.0047417,0.0047736,0.0048256,0.0048929,0.0049518,0.0050046,0.0050513,0.0050919,0.0051264,0.0051548,0.0051771,0.0051934,0.0052035,0.0052076,0.0052056,0.0051975,0.0051833,0.0051623,0.0050972,0.0049667,0.004771,0.0045099,0.0041836,0.003792,0.0033351,0.0028129,0.0022254,0.0015727,0.00085464,7.1316e-05,-0.0012416,-0.0025616,-0.00341,-0.0037869,-0.0036921,-0.0031258,-0.0025696,-0.0028787,-0.0040596,-0.0061123,-0.0090369,-0.012833,-0.017501,-0.022177,-0.025586,-0.027723,-0.028588,-0.02818,-0.026501,-0.023548,-0.019863,-0.016541,-0.013612,-0.011075,-0.0089304,-0.007178,-0.0058178,-0.0045872,-0.0030264,-0.00127,0.00068201,0.0028297,0.0049734,0.0068427,0.0086859,0.010503,0.012294,0.014059,0.015802,0.017178,0.017576,0.016995,0.015437,0.0129,0.0095668,0.0075328,0.0071482,0.008413,0.011327,0.015891,0.022104,0.030841,0.039545,0.044159,0.044683,0.041116,0.035789,0.031567,0.027655,0.024053,0.02076,0.017778,0.015105,0.012743,0.011123,0.0095471,0.0079778,0.006415,0.0048586,0.0033086,0.0017651,0.00022796,-0.0013027,-0.002827,-0.0042599,-0.0055157,-0.0067072,-0.0078343,-0.0088971,-0.0098956,-0.01083,-0.0117,-0.012505,-0.013246,-0.013923,-0.014535,-0.015084,-0.015487,-0.015691,-0.015695,-0.0155,-0.015105,-0.014511,-0.013717,-0.012723,-0.01153,-0.010138,-0.0085459,-0.0069006,-0.0055004,-0.0042219,-0.0030652,-0.0020303,-0.0011171,-0.00032568,0.000344,0.00089193,0.0013181,0.0016225,0.0018052,0.0018662,0.0018053,0.0016308,0.0013409,0.0008929,0.00028678,-0.00047745,-0.0013998,-0.0024802,-0.0037188,-0.0051155,-0.0066703,-0.0083832,-0.010254,-0.012283,-0.01447,-0.016816,-0.019319,-0.021981,-0.0248
-0.0073332,-0.0051197,-0.0031171,-0.0013256,0.00025497,0.0016245,0.0027831,0.0037306,0.0044672,0.0049927,0.0053073,0.0054108,0.0053043,0.0051232,0.0049647,0.0048288,0.0047156,0.0046251,0.0045571,0.0045118,0.0044892,0.0044891,0.0045117,0.004557,0.0046202,0.0046763,0.0047266,0.0047711,0.0048098,0.0048427,0.0048699,0.0048912,0.0049067,0.0049165,0.0049205,0.0049186,0.004911,0.0048976,0.0048777,0.0048049,0.0046519,0.0044187,0.0041054,0.003712,0.0032383,0.0026846,0.0020506,0.0013365,0.00054224,-0.00033218,-0.0012868,-0.0028863,-0.0044872,-0.0055051,-0.00594,-0.0057919,-0.0050608,-0.0042801,-0.0043416,-0.0052445,-0.0069887,-0.0095743,-0.013001,-0.017269,-0.021544,-0.024583,-0.026378,-0.026929,-0.026238,-0.024303,-0.021124,-0.017252,-0.013799,-0.010793,-0.0082345,-0.0061228,-0.0044581,-0.0032404,-0.0022299,-0.0008547,0.00081651,0.0027837,0.0050469,0.0073726,0.0093184,0.01112,0.012776,0.014288,0.015655,0.01688,0.017742,0.017843,0.017183,0.015762,0.01358,0.010788,0.0091789,0.0090645,0.010445,0.013321,0.017691,0.023556,0.031726,0.039681,0.043584,0.043434,0.039232,0.033444,0.028926,0.024787,0.021029,0.01765,0.014651,0.012032,0.0097928,0.0082972,0.0068519,0.0054216,0.0040065,0.0026064,0.0012214,-0.00014852,-0.0015034,-0.0028431,-0.0041678,-0.0054058,-0.0064987,-0.0075477,-0.0085527,-0.0095137,-0.010431,-0.011304,-0.012133,-0.012918,-0.013659,-0.014356,-0.015009,-0.015618,-0.016085,-0.016343,-0.016393,-0.016235,-0.015869,-0.015296,-0.014514,-0.013524,-0.012326,-0.01092,-0.0093066,-0.0076338,-0.0062065,-0.0048996,-0.0037131,-0.002647,-0.0017013,-0.00087602,-0.00017109,0.00041346,0.00087761,0.0012214,0.0014447,0.0015477,0.0015303,0.0013985,0.0011403,0.00071692,0.00012843,-0.00062518,-0.0015439,-0.0026277,-0.0038767,-0.0052908,-0.00687,-0.0086143,-0.010524,-0.012598,-0.014838,-0.017243,-0.019813,-0.022548,-0.025448
-0.006753,-0.0047187,-0.0028758,-0.0012243,0.00023566,0.0015042,0.0025814,0.0034671,0.0041614,0.0046642,0.0049756,0.0050956,0.0050249,0.0048845,0.0047602,0.0046522,0.0045605,0.004485,0.0044257,0.0043826,0.0043558,0.0043453,0.0043509,0.0043728,0.0044082,0.0044397,0.0044673,0.0044908,0.0045103,0.0045257,0.0045372,0.0045447,0.0045481,0.0045475,0.0045429,0.0045343,0.0045216,0.004505,0.0044835,0.0044016,0.0042261,0.0039569,0.0035941,0.0031375,0.0025874,0.0019435,0.001206,0.00037481,-0.00055003,-0.0015685,-0.0026807,-0.0045446,-0.0064104,-0.0075969,-0.0081041,-0.007932,-0.0070806,-0.0061187,-0.0059545,-0.0065808,-0.0079976,-0.010205,-0.013203,-0.016991,-0.020774,-0.02335,-0.024712,-0.02486,-0.023792,-0.02151,-0.018014,-0.01387,-0.010218,-0.0070837,-0.0044685,-0.0023718,-0.0007937,0.00026579,0.001019,0.0021639,0.0037075,0.0056498,0.0079909,0.010464,0.012441,0.014134,0.015545,0.016672,0.017515,0.018077,0.018307,0.018089,0.017421,0.016305,0.014739,0.012831,0.011862,0.012078,0.013478,0.016064,0.019834,0.024788,0.031593,0.037999,0.040761,0.039878,0.035351,0.029566,0.025076,0.020962,0.017223,0.013861,0.010874,0.0082632,0.0060281,0.0045516,0.0031655,0.0018346,0.0005589,-0.00066151,-0.0018267,-0.0029366,-0.0039913,-0.0049907,-0.0059349,-0.0067812,-0.0075455,-0.0083094,-0.0090731,-0.0098365,-0.0106,-0.011363,-0.012125,-0.012887,-0.013649,-0.014411,-0.015173,-0.015934,-0.016555,-0.016949,-0.017116,-0.017055,-0.016766,-0.01625,-0.015506,-0.014535,-0.013336,-0.011909,-0.010255,-0.0085283,-0.0070512,-0.0056964,-0.004464,-0.0033538,-0.002366,-0.0015006,-0.00075746,-0.00013666,0.00036181,0.00073794,0.00099174,0.0011232,0.0011323,0.0010241,0.0007833,0.00037443,-0.0002025,-0.00094747,-0.0018605,-0.0029416,-0.0041907,-0.0056079,-0.0071931,-0.0089463,-0.010868,-0.012957,-0.015214,-0.01764,-0.020233,-0.022995,-0.025925
-0.0061016,-0.0042774,-0.002621,-0.0011324,0.00018832,0.0013412,0.0023263,0.0031436,0.003793,0.0042747,0.0045884,0.0047344,0.0047133,0.004628,0.0045511,0.0044826,0.0044224,0.0043705,0.004327,0.0042919,0.0042651,0.0042467,0.0042366,0.0042349,0.0042408,0.0042462,0.0042497,0.0042511,0.0042505,0.0042478,0.0042432,0.0042365,0.0042278,0.0042171,0.0042044,0.0041896,0.0041729,0.0041541,0.0041324,0.004045,0.0038535,0.0035581,0.0031586,0.0026551,0.0020476,0.001336,0.00052047,-0.00039912,-0.0014227,-0.0025504,-0.003782,-0.0058475,-0.0079202,-0.0092462,-0.0098254,-0.0096578,-0.0087436,-0.0076691,-0.0073448,-0.0077594,-0.0089128,-0.010805,-0.013436,-0.016806,-0.020156,-0.022324,-0.023302,-0.023089,-0.021686,-0.019093,-0.015309,-0.010917,-0.0070768,-0.0038145,-0.0011303,0.00097573,0.0025037,0.0034535,0.0040163,0.0049761,0.0063946,0.0082718,0.010608,0.013119,0.015055,0.016605,0.01777,0.018549,0.018944,0.018953,0.018673,0.018224,0.017605,0.016817,0.015859,0.014792,0.014411,0.014894,0.016242,0.018453,0.021528,0.025467,0.030779,0.035555,0.037209,0.035742,0.031152,0.025641,0.021364,0.017419,0.013804,0.010521,0.0075682,0.0049471,0.0026572,0.001142,-0.0002353,-0.0015109,-0.0026849,-0.0037572,-0.0047278,-0.0055968,-0.0063641,-0.0070298,-0.0075938,-0.0080435,-0.0084741,-0.008949,-0.009468,-0.010031,-0.010639,-0.011291,-0.011987,-0.012727,-0.013512,-0.014341,-0.015214,-0.016131,-0.016912,-0.017445,-0.017731,-0.017768,-0.017558,-0.017099,-0.016393,-0.015439,-0.014236,-0.012786,-0.011088,-0.0093034,-0.0077743,-0.0063712,-0.005094,-0.0039428,-0.0029176,-0.0020183,-0.0012449,-0.00059756,-7.6133e-05,0.00031933,0.00058884,0.00073239,0.00074998,0.00064654,0.00040937,4.936e-06,-0.00056677,-0.0013058,-0.002212,-0.0032855,-0.0045263,-0.0059344,-0.0075097,-0.0092523,-0.011162,-0.013239,-0.015484,-0.017896,-0.020474,-0.023221,-0.026134
-0.0060311,-0.0042506,-0.0026339,-0.0011809,0.00010834,0.0012338,0.0021955,0.0029935,0.0036277,0.0040981,0.0044048,0.0045477,0.0045276,0.0044443,0.0043682,0.0042993,0.0042376,0.0041832,0.0041359,0.0040958,0.0040629,0.0040372,0.0040187,0.0040074,0.0040031,0.0040003,0.0039967,0.0039922,0.0039869,0.0039807,0.0039737,0.0039659,0.0039572,0.0039476,0.0039372,0.003926,0.0039139,0.003901,0.0038864,0.0038014,0.0036024,0.0032894,0.0028623,0.0023213,0.0016662,0.00089705,1.3909e-05,-0.00098325,-0.0020944,-0.0033196,-0.0046589,-0.0069077,-0.0091744,-0.010639,-0.011303,-0.011165,-0.010225,-0.0090809,-0.0086423,-0.008896,-0.0098419,-0.01148,-0.01381,-0.016833,-0.019822,-0.021655,-0.022323,-0.021826,-0.020164,-0.017336,-0.013344,-0.0087738,-0.0047893,-0.001416,0.0013463,0.0034975,0.0050376,0.0059666,0.0064662,0.0073305,0.0086356,0.010381,0.012568,0.014924,0.016695,0.018049,0.018986,0.019505,0.019607,0.01929,0.018735,0.018196,0.017672,0.017163,0.016669,0.016218,0.016248,0.016883,0.018124,0.019971,0.022423,0.025482,0.029524,0.032938,0.033702,0.031816,0.027279,0.022101,0.018076,0.014334,0.010875,0.0076999,0.0048077,0.0021987,-0.00012717,-0.0016737,-0.0030469,-0.004284,-0.005385,-0.0063498,-0.0071785,-0.007871,-0.0084275,-0.0088477,-0.0091319,-0.0092893,-0.0094728,-0.009732,-0.010067,-0.010477,-0.010964,-0.011526,-0.012163,-0.012877,-0.013666,-0.01453,-0.015471,-0.016486,-0.017368,-0.017987,-0.018344,-0.018439,-0.018271,-0.017841,-0.017148,-0.016193,-0.014975,-0.013495,-0.011753,-0.0099144,-0.0083388,-0.0068934,-0.0055782,-0.0043932,-0.0033385,-0.0024139,-0.0016195,-0.0009554,-0.00042147,-1.7755e-05,0.00025575,0.00039905,0.00041214,0.00030056,5.7977e-05,-0.00034817,-0.00091789,-0.0016512,-0.002548,-0.0036084,-0.0048324,-0.00622,-0.0077711,-0.0094858,-0.011364,-0.013406,-0.015611,-0.01798,-0.020513,-0.023209,-0.026069
-0.0065199,-0.0046237,-0.002906,-0.0013668,-6.0198e-06,0.0011763,0.0021801,0.0030055,0.0036524,0.0041208,0.0044107,0.0045222,0.004456,0.0043231,0.0042027,0.0040948,0.0039994,0.0039166,0.0038462,0.0037884,0.0037431,0.0037103,0.00369,0.0036823,0.0036861,0.003692,0.0036975,0.0037025,0.0037072,0.0037114,0.0037152,0.0037186,0.0037216,0.0037241,0.0037263,0.003728,0.0037293,0.0037302,0.00373,0.0036552,0.0034562,0.003133,0.0026856,0.002114,0.0014182,0.00059827,-0.00034589,-0.0014142,-0.0026068,-0.0039235,-0.0053644,-0.0077886,-0.010247,-0.011857,-0.012621,-0.012537,-0.011606,-0.010427,-0.0099124,-0.010046,-0.010827,-0.012257,-0.014336,-0.017062,-0.019743,-0.021296,-0.021712,-0.020989,-0.019129,-0.016131,-0.011996,-0.0073072,-0.0032146,0.00025781,0.0031101,0.0053423,0.0069544,0.0079463,0.0085011,0.0093512,0.010549,0.012095,0.013988,0.015997,0.017481,0.018579,0.019294,0.019624,0.019569,0.019129,0.018511,0.01801,0.017628,0.017363,0.017217,0.017194,0.01748,0.018163,0.019244,0.020722,0.022598,0.024871,0.027805,0.030057,0.0301,0.027934,0.023558,0.018776,0.015048,0.01155,0.0082828,0.0052466,0.0024413,-0.00013324,-0.0024769,-0.0040476,-0.0054201,-0.0066321,-0.0076836,-0.0085747,-0.0093053,-0.0098755,-0.010285,-0.010535,-0.010623,-0.010576,-0.010586,-0.010691,-0.010892,-0.011188,-0.011581,-0.01207,-0.012654,-0.013334,-0.01411,-0.014982,-0.01595,-0.017013,-0.017943,-0.018601,-0.018987,-0.019101,-0.018943,-0.018514,-0.017812,-0.016839,-0.015593,-0.014076,-0.012286,-0.010397,-0.0087778,-0.0072941,-0.0059456,-0.0047324,-0.0036544,-0.0027116,-0.001904,-0.0012316,-0.00069442,-0.00029248,-2.5741e-05,0.00010578,0.00010208,-3.0052e-05,-0.00028671,-0.00070034,-0.0012709,-0.0019985,-0.002883,-0.0039245,-0.005123,-0.0064784,-0.0079908,-0.0096601,-0.011486,-0.01347,-0.01561,-0.017907,-0.020361,-0.022973,-0.025741
-0.0075681,-0.0053968,-0.0034375,-0.0016901,-0.00015476,0.0011687,0.0022801,0.0031796,0.0038672,0.0043427,0.0046064,0.004658,0.0044985,0.0042644,0.0040545,0.0038689,0.0037077,0.0035707,0.0034581,0.0033698,0.0033057,0.003266,0.0032506,0.0032595,0.0032899,0.0033213,0.003352,0.003382,0.0034113,0.0034398,0.0034676,0.0034947,0.003521,0.0035467,0.0035715,0.0035957,0.0036191,0.0036418,0.0036633,0.0036064,0.0034149,0.0030889,0.0026284,0.0020334,0.0013038,0.0004397,-0.00055892,-0.0016921,-0.0029597,-0.0043619,-0.0058986,-0.0084901,-0.011137,-0.012899,-0.013778,-0.013773,-0.012884,-0.011709,-0.011155,-0.011208,-0.011869,-0.013137,-0.015012,-0.017494,-0.01992,-0.021248,-0.021468,-0.02058,-0.018583,-0.015478,-0.011265,-0.0065176,-0.0023527,0.0012069,0.0041612,0.0065102,0.008254,0.0093926,0.010121,0.011038,0.012135,0.013411,0.014867,0.01634,0.017411,0.018196,0.018694,0.018906,0.018832,0.01847,0.017999,0.017667,0.017474,0.017419,0.017502,0.017718,0.018108,0.018736,0.019603,0.020708,0.022052,0.023634,0.025621,0.026913,0.026404,0.024097,0.01999,0.015668,0.01228,0.0090661,0.0060263,0.0031605,0.0004689,-0.0020486,-0.004392,-0.0059797,-0.0073547,-0.008555,-0.0095808,-0.010432,-0.011108,-0.01161,-0.011938,-0.01209,-0.012068,-0.011905,-0.011813,-0.011825,-0.011943,-0.012165,-0.012491,-0.012923,-0.013459,-0.0141,-0.014846,-0.015697,-0.016652,-0.017711,-0.018636,-0.019285,-0.019658,-0.019755,-0.019575,-0.019118,-0.018385,-0.017376,-0.01609,-0.014528,-0.012689,-0.01075,-0.0090912,-0.0075733,-0.0061963,-0.0049603,-0.0038653,-0.0029113,-0.0020982,-0.0014261,-0.00089498,-0.00050483,-0.00025565,-0.00014744,-0.0001802,-0.00034528,-0.0006247,-0.0010516,-0.0016259,-0.0023477,-0.003217,-0.0042337,-0.0053979,-0.0067096,-0.0081687,-0.0097753,-0.011529,-0.013431,-0.01548,-0.017676,-0.02002,-0.022512,-0.02515
-0.0091755,-0.0065697,-0.0042282,-0.0021509,-0.00033787,0.001211,0.0024956,0.0035159,0.0042721,0.004764,0.0049916,0.0049551,0.0046552,0.0042682,0.0039237,0.0036218,0.0033625,0.0031457,0.0029715,0.0028399,0.0027508,0.0027044,0.0027004,0.0027391,0.0028143,0.0028882,0.0029603,0.0030307,0.0030992,0.003166,0.003231,0.0032942,0.0033556,0.0034152,0.003473,0.003529,0.0035833,0.0036357,0.0036863,0.0036549,0.0034786,0.0031572,0.0026908,0.0020793,0.0013228,0.00042135,-0.00062518,-0.0018167,-0.0031533,-0.0046349,-0.0062615,-0.0090123,-0.011845,-0.013766,-0.014776,-0.014874,-0.014062,-0.012925,-0.01237,-0.012384,-0.012967,-0.014119,-0.015839,-0.018129,-0.020353,-0.02151,-0.021592,-0.020597,-0.018525,-0.015377,-0.011152,-0.006405,-0.0022037,0.0014311,0.0044995,0.0070013,0.0089366,0.010305,0.011326,0.012392,0.013393,0.014332,0.015207,0.015952,0.016486,0.016898,0.017186,0.017352,0.017394,0.017313,0.017202,0.017167,0.01721,0.01733,0.017526,0.017791,0.018132,0.018602,0.0192,0.019928,0.020785,0.02177,0.022973,0.023504,0.022614,0.020304,0.016573,0.012776,0.009773,0.0068829,0.0041058,0.0014417,-0.0011094,-0.0035474,-0.0058724,-0.0074701,-0.0088508,-0.010053,-0.011076,-0.011921,-0.012588,-0.013075,-0.013385,-0.013515,-0.013467,-0.013275,-0.013154,-0.013136,-0.01322,-0.013406,-0.013694,-0.014085,-0.014579,-0.015175,-0.015873,-0.016673,-0.017576,-0.018579,-0.019448,-0.020041,-0.020358,-0.020399,-0.020165,-0.019654,-0.018867,-0.017805,-0.016466,-0.014852,-0.012961,-0.010975,-0.0092792,-0.007731,-0.0063303,-0.005077,-0.0039713,-0.003013,-0.0022023,-0.001539,-0.0010232,-0.00065482,-0.00043397,-0.00036059,-0.0004347,-0.00064513,-0.00095598,-0.0014019,-0.0019829,-0.0026989,-0.00355,-0.0045361,-0.0056574,-0.0069136,-0.008305,-0.0098314,-0.011493,-0.013289,-0.015221,-0.017288,-0.019489,-0.021826,-0.024298
-0.011342,-0.0081426,-0.0052782,-0.0027492,-0.00055536,0.0013032,0.0028264,0.0040144,0.0048671,0.0053845,0.0055666,0.0054134,0.0049261,0.0043345,0.0038103,0.0033534,0.0029637,0.0026414,0.0023864,0.0021988,0.0020784,0.0020253,0.0020396,0.0021211,0.0022594,0.0023927,0.0025224,0.0026485,0.002771,0.00289,0.0030053,0.0031171,0.0032252,0.0033297,0.0034307,0.0035281,0.0036218,0.003712,0.0037989,0.0038009,0.0036472,0.0033378,0.0028727,0.0022519,0.0014754,0.00054321,-0.00054467,-0.0017882,-0.0031875,-0.0047425,-0.0064531,-0.0093552,-0.012371,-0.014457,-0.015613,-0.01584,-0.015138,-0.014077,-0.013558,-0.013573,-0.014121,-0.015203,-0.016818,-0.018966,-0.021041,-0.022083,-0.022083,-0.021041,-0.018956,-0.015828,-0.011657,-0.0069693,-0.0027674,0.00093068,0.0041249,0.0068154,0.0090021,0.010685,0.012116,0.013411,0.014324,0.014856,0.015006,0.014832,0.014706,0.014685,0.01477,0.014961,0.015256,0.015659,0.016118,0.01651,0.016836,0.017095,0.017288,0.017413,0.017552,0.01776,0.018036,0.018382,0.018797,0.019281,0.019861,0.019831,0.01873,0.016556,0.013309,0.0101,0.0075264,0.0050001,0.0025213,9.0095e-05,-0.0022935,-0.0046296,-0.0069181,-0.0085186,-0.0099084,-0.011126,-0.012171,-0.013043,-0.013743,-0.014271,-0.014626,-0.014809,-0.014819,-0.014687,-0.01461,-0.014622,-0.014723,-0.014912,-0.01519,-0.015557,-0.016013,-0.016557,-0.01719,-0.017912,-0.018723,-0.01962,-0.020379,-0.020868,-0.021087,-0.021035,-0.020713,-0.020121,-0.019258,-0.018125,-0.016721,-0.015047,-0.013102,-0.011071,-0.0093416,-0.0077672,-0.0063475,-0.0050825,-0.0039723,-0.0030169,-0.0022161,-0.0015702,-0.0010789,-0.00074244,-0.00056069,-0.00053369,-0.00066143,-0.0009296,-0.0012806,-0.0017513,-0.0023417,-0.003052,-0.0038819,-0.0048317,-0.0059012,-0.0070905,-0.0083995,-0.0098283,-0.011377,-0.013045,-0.014833,-0.016741,-0.018769,-0.020916,-0.023183
-0.013932,-0.010021,-0.0065288,-0.0034571,-0.00080552,0.001426,0.0032375,0.0046288,0.0056001,0.0061513,0.0062825,0.0059935,0.0052858,0.0044534,0.0037177,0.0030786,0.0025361,0.0020902,0.0017409,0.0014883,0.0013322,0.0012728,0.00131,0.0014438,0.0016582,0.0018629,0.0020617,0.0022546,0.0024415,0.0026226,0.0027977,0.0029669,0.0031302,0.0032876,0.0034391,0.0035846,0.0037243,0.003858,0.0039866,0.0040279,0.0039032,0.0036126,0.0031559,0.0025332,0.0017445,0.00078974,-0.00033098,-0.0016177,-0.0030704,-0.0046891,-0.0064739,-0.0095118,-0.012699,-0.014947,-0.016258,-0.01663,-0.016063,-0.015109,-0.01466,-0.014714,-0.015269,-0.016326,-0.017885,-0.019946,-0.021928,-0.022911,-0.022886,-0.021852,-0.019811,-0.016761,-0.012702,-0.0081261,-0.0039571,-0.00021041,0.0031139,0.0060159,0.0084956,0.010553,0.012482,0.014069,0.014903,0.014985,0.014315,0.013093,0.012225,0.011739,0.011635,0.011912,0.012572,0.013615,0.014807,0.015722,0.01636,0.016721,0.016805,0.016627,0.016436,0.016301,0.016222,0.016199,0.016233,0.016323,0.016454,0.016071,0.014921,0.013006,0.010323,0.0077382,0.0056168,0.0034755,0.0013145,-0.00086643,-0.0030671,-0.0052876,-0.007528,-0.0091272,-0.010531,-0.011776,-0.012864,-0.013794,-0.014566,-0.01518,-0.015637,-0.015936,-0.016077,-0.016079,-0.016109,-0.016204,-0.016365,-0.016592,-0.016884,-0.017242,-0.017666,-0.018156,-0.018711,-0.019331,-0.020018,-0.020768,-0.021376,-0.021723,-0.02181,-0.021635,-0.021201,-0.020505,-0.019549,-0.018333,-0.016855,-0.015117,-0.013119,-0.011045,-0.0092867,-0.0076906,-0.006257,-0.0049857,-0.0038769,-0.0029305,-0.0021466,-0.0015251,-0.001066,-0.0007693,-0.00063506,-0.00066326,-0.00085389,-0.001189,-0.0015866,-0.0020867,-0.0026893,-0.0033945,-0.0042021,-0.0051122,-0.0061248,-0.00724,-0.0084576,-0.0097778,-0.0112,-0.012726,-0.014353,-0.016083,-0.017916,-0.019851,-0.021889
-0.016339,-0.011829,-0.0078065,-0.004273,-0.0012282,0.001328,0.0033956,0.0049746,0.006065,0.0066667,0.0067799,0.0064044,0.0055417,0.0045364,0.0036482,0.002877,0.002223,0.0016859,0.001266,0.00096314,0.00077735,0.00070864,0.000757,0.00092244,0.0011854,0.0014368,0.001682,0.0019208,0.0021532,0.0023793,0.0025991,0.0028126,0.0030197,0.0032204,0.0034148,0.0036029,0.0037847,0.0039601,0.0041305,0.0042138,0.0041235,0.0038598,0.0034226,0.0028119,0.0020277,0.00107,-6.112e-05,-0.0013658,-0.0028439,-0.0044955,-0.0063206,-0.0094368,-0.012731,-0.015093,-0.016521,-0.017016,-0.016577,-0.015732,-0.015365,-0.015475,-0.016063,-0.017129,-0.018672,-0.020694,-0.022631,-0.023596,-0.02358,-0.022584,-0.020606,-0.017647,-0.013707,-0.009247,-0.0051294,-0.0013671,0.0020401,0.005092,0.0077888,0.01013,0.012443,0.014256,0.015032,0.014771,0.013473,0.011449,0.010011,0.0091633,0.0089065,0.0092403,0.010165,0.011684,0.01342,0.014722,0.015588,0.01602,0.016017,0.015607,0.015164,0.014767,0.014417,0.014113,0.013856,0.013646,0.013436,0.012807,0.011674,0.010036,0.0078938,0.0058849,0.0041717,0.0023676,0.00047242,-0.0015137,-0.0035908,-0.005759,-0.008018,-0.0096627,-0.011115,-0.012415,-0.013561,-0.014554,-0.015394,-0.016081,-0.016614,-0.016995,-0.017222,-0.017308,-0.017403,-0.017546,-0.017739,-0.01798,-0.018271,-0.018612,-0.019001,-0.01944,-0.019928,-0.020465,-0.021051,-0.021684,-0.022172,-0.022406,-0.022387,-0.022114,-0.021588,-0.020808,-0.019774,-0.018487,-0.016946,-0.015151,-0.013103,-0.01099,-0.0092039,-0.0075874,-0.0061407,-0.004864,-0.0037572,-0.0028204,-0.0020534,-0.0014564,-0.0010293,-0.00077216,-0.00068491,-0.00076759,-0.0010202,-0.0014213,-0.0018668,-0.0024004,-0.0030223,-0.0037324,-0.0045307,-0.0054172,-0.006392,-0.0074549,-0.0086061,-0.0098454,-0.011173,-0.012589,-0.014093,-0.015685,-0.017365,-0.019134,-0.020991
