0.00086777,0.00075105,0.00056001,0.00029467,-4.4991e-05,-0.00045896,-0.00094725,-0.0015098,-0.0021468,-0.002858,-0.0036435,-0.0045034,-0.005438,-0.0063404,-0.007116,-0.0077645,-0.0082861,-0.0086808,-0.0089486,-0.0090893,-0.0091032,-0.0089901,-0.00875,-0.0083831,-0.0079206,-0.007517,-0.0071527,-0.0068277,-0.0065419,-0.0062955,-0.0060883,-0.0059204,-0.0057918,-0.0057025,-0.0056525,-0.0056417,-0.0056703,-0.0057381,-0.0058462,-0.0059352,-0.0059424,-0.0058677,-0.0057111,-0.0054727,-0.0051524,-0.0047503,-0.0042663,-0.0037004,-0.0030527,-0.0023231,-0.0015117,-9.5782e-05,0.0015368,0.0029034,0.0040039,0.0048385,0.0054071,0.0057741,0.0062356,0.006819,0.0075242,0.0083513,0.0093003,0.010371,0.011314,0.011739,0.011645,0.011029,0.0098932,0.0082366,0.0060594,0.0035063,0.00078305,-0.0021156,-0.0051896,-0.0084391,-0.011864,-0.015464,-0.019791,-0.023461,-0.025361,-0.025491,-0.02385,-0.020884,-0.018385,-0.016326,-0.014706,-0.013526,-0.012785,-0.012484,-0.012513,-0.01279,-0.013315,-0.014088,-0.015109,-0.016326,-0.017383,-0.018338,-0.019191,-0.019942,-0.020591,-0.021138,-0.021602,-0.021444,-0.020314,-0.01821,-0.015134,-0.012281,-0.010914,-0.010567,-0.011239,-0.012933,-0.015646,-0.019379,-0.024133,-0.027754,-0.03055,-0.032607,-0.033926,-0.034507,-0.03435,-0.033454,-0.03182,-0.029448,-0.026338,-0.022796,-0.019865,-0.017456,-0.015569,-0.014205,-0.013363,-0.013043,-0.013245,-0.013969,-0.015216,-0.016985,-0.019277,-0.022086,-0.024782,-0.026977,-0.028673,-0.029868,-0.030563,-0.030759,-0.030454,-0.029649,-0.028344,-0.02654,-0.024235,-0.021675,-0.019472,-0.017463,-0.015649,-0.014031,-0.012608,-0.011379,-0.010346,-0.0095085,-0.0088657,-0.0084181,-0.0081655,-0.0081082,-0.0082459,-0.0085574,-0.0088544,-0.0091268,-0.0093744,-0.0095975,-0.0097958,-0.0099695,-0.010119,-0.010243,-0.010343,-0.010418,-0.010468,-0.010494,-0.010495,-0.010471,-0.010423,-0.01035,-0.010252
-0.0049262,-0.0038864,-0.0030433,-0.002397,-0.0019473,-0.0016944,-0.0016381,-0.0017786,-0.0021158,-0.0026497,-0.0033802,-0.0043075,-0.0054316,-0.0065533,-0.0075097,-0.0083005,-0.008926,-0.009386,-0.0096805,-0.0098096,-0.0097733,-0.0095715,-0.0092043,-0.0086716,-0.0080175,-0.0074533,-0.0069495,-0.0065059,-0.0061226,-0.0057996,-0.0055369,-0.0053345,-0.0051924,-0.0051105,-0.005089,-0.0051277,-0.0052268,-0.0053861,-0.0056082,-0.005822,-0.0059344,-0.0059456,-0.0058554,-0.0056638,-0.005371,-0.0049768,-0.0044812,-0.0038843,-0.0031861,-0.0023866,-0.0014857,9.9038e-05,0.0019167,0.003424,0.0046209,0.0055075,0.0060837,0.006424,0.0068398,0.0073581,0.007979,0.0087025,0.0095286,0.010457,0.011247,0.011515,0.011257,0.010475,0.0091661,0.0073323,0.0049729,0.0022459,-0.00062127,-0.0036339,-0.0067919,-0.010095,-0.013544,-0.017139,-0.021415,-0.024942,-0.026606,-0.026406,-0.024344,-0.02092,-0.018119,-0.015894,-0.014242,-0.013166,-0.012664,-0.012737,-0.013195,-0.013804,-0.014565,-0.015477,-0.016542,-0.017711,-0.018702,-0.019595,-0.020389,-0.021084,-0.021681,-0.022179,-0.022594,-0.022411,-0.021307,-0.01928,-0.016332,-0.013605,-0.012305,-0.011988,-0.012653,-0.014301,-0.016931,-0.020543,-0.025138,-0.028627,-0.031298,-0.033235,-0.034438,-0.034906,-0.03464,-0.03364,-0.031906,-0.029438,-0.026236,-0.022611,-0.019619,-0.017166,-0.015253,-0.013879,-0.013044,-0.012749,-0.012993,-0.013776,-0.015099,-0.016961,-0.019362,-0.022299,-0.025121,-0.027429,-0.029224,-0.030505,-0.031273,-0.031527,-0.031267,-0.030494,-0.029208,-0.027408,-0.025094,-0.022515,-0.020294,-0.01827,-0.016445,-0.014817,-0.013386,-0.012154,-0.011119,-0.010282,-0.0096422,-0.0092005,-0.0089564,-0.0089101,-0.0090616,-0.0093884,-0.0096925,-0.0099629,-0.010199,-0.010402,-0.010571,-0.010705,-0.010806,-0.010873,-0.010906,-0.010906,-0.010871,-0.010803,-0.0107,-0.010564,-0.010394,-0.01019,-0.0099522
-0.010349,-0.0081944,-0.0063577,-0.0048392,-0.003639,-0.0027571,-0.0021934,-0.001948,-0.0020208,-0.0024119,-0.0031213,-0.0041489,-0.0054943,-0.0068655,-0.0080295,-0.0089863,-0.0097357,-0.010278,-0.010613,-0.010741,-0.010661,-0.010375,-0.0098806,-0.0091794,-0.0083277,-0.0075966,-0.006946,-0.0063759,-0.0058863,-0.0054772,-0.0051487,-0.0049006,-0.004733,-0.0046459,-0.0046393,-0.0047132,-0.0048677,-0.0051026,-0.0054217,-0.0057436,-0.0059488,-0.0060374,-0.0060093,-0.0058646,-0.0056033,-0.0052253,-0.0047307,-0.0041195,-0.0033916,-0.0025471,-0.0015859,0.00011577,0.0020628,0.0036697,0.0049365,0.0058633,0.00645,0.0067761,0.0071611,0.007632,0.0081889,0.0088317,0.0095605,0.010375,0.011058,0.011265,0.01099,0.010234,0.0089975,0.00728,0.0050816,0.0025391,-0.00016059,-0.0030235,-0.0060496,-0.0092389,-0.012591,-0.016107,-0.020307,-0.023741,-0.025303,-0.024994,-0.022814,-0.019281,-0.016442,-0.014248,-0.012698,-0.011793,-0.011533,-0.011919,-0.012698,-0.013518,-0.014381,-0.015286,-0.016233,-0.017187,-0.017982,-0.018709,-0.019367,-0.019957,-0.020479,-0.020932,-0.021334,-0.021225,-0.0203,-0.018562,-0.016008,-0.01364,-0.012529,-0.012291,-0.012926,-0.014434,-0.016816,-0.02007,-0.024198,-0.027326,-0.029716,-0.031442,-0.032504,-0.032902,-0.032637,-0.031708,-0.030116,-0.02786,-0.02494,-0.021642,-0.018934,-0.016734,-0.015042,-0.013858,-0.013182,-0.013014,-0.013354,-0.014202,-0.015558,-0.017422,-0.019794,-0.02267,-0.025429,-0.027687,-0.029444,-0.030699,-0.031453,-0.031707,-0.031458,-0.030709,-0.029459,-0.027707,-0.025454,-0.022943,-0.02078,-0.018811,-0.017036,-0.015455,-0.014067,-0.012873,-0.011873,-0.011066,-0.010453,-0.010034,-0.0098092,-0.0097777,-0.00994,-0.010273,-0.010564,-0.010797,-0.010971,-0.011087,-0.011145,-0.011144,-0.011085,-0.010968,-0.010792,-0.010558,-0.010265,-0.0099142,-0.0095049,-0.0090372,-0.0085111,-0.0079267,-0.0072838
-0.015402,-0.012173,-0.009383,-0.0070321,-0.0051202,-0.0036472,-0.0026132,-0.0020181,-0.001862,-0.0021448,-0.0028666,-0.0040273,-0.0056262,-0.0072771,-0.0086756,-0.0098217,-0.010715,-0.011357,-0.011746,-0.011883,-0.011767,-0.011399,-0.010779,-0.0099062,-0.0088514,-0.0079469,-0.0071424,-0.0064378,-0.0058331,-0.0053284,-0.0049236,-0.0046187,-0.0044137,-0.0043086,-0.0043035,-0.0043982,-0.0045929,-0.0048875,-0.0052868,-0.0057,-0.0059854,-0.0061431,-0.006173,-0.0060751,-0.0058495,-0.005496,-0.0050149,-0.0044059,-0.0036692,-0.0028047,-0.0018124,-4.56e-05,0.001975,0.0036404,0.0049507,0.0059058,0.0065058,0.0068302,0.0071994,0.0076406,0.0081539,0.0087391,0.0093963,0.010126,0.010749,0.010989,0.010842,0.010308,0.0093871,0.0080797,0.0063855,0.0043859,0.0021651,-0.00028446,-0.0029627,-0.0058698,-0.0090055,-0.01237,-0.016468,-0.019857,-0.021452,-0.021254,-0.019261,-0.015967,-0.013352,-0.011388,-0.010073,-0.0094084,-0.009394,-0.010032,-0.011023,-0.011933,-0.012764,-0.013514,-0.014183,-0.014755,-0.015223,-0.01568,-0.016126,-0.01656,-0.016983,-0.017395,-0.017822,-0.017884,-0.017295,-0.016055,-0.014164,-0.012387,-0.011585,-0.011476,-0.012059,-0.013334,-0.015301,-0.01796,-0.021312,-0.023851,-0.025802,-0.027227,-0.028124,-0.028496,-0.02834,-0.027658,-0.026449,-0.024714,-0.022452,-0.019888,-0.01781,-0.016159,-0.014937,-0.014142,-0.013776,-0.013838,-0.014329,-0.015247,-0.016594,-0.018369,-0.020572,-0.023201,-0.025707,-0.027751,-0.029332,-0.03045,-0.031105,-0.031297,-0.031027,-0.030293,-0.029097,-0.027438,-0.025316,-0.022958,-0.02093,-0.019085,-0.017423,-0.015944,-0.014649,-0.013537,-0.012608,-0.011862,-0.0113,-0.01092,-0.010724,-0.010711,-0.010881,-0.011211,-0.011469,-0.011629,-0.01169,-0.011654,-0.011519,-0.011286,-0.010956,-0.010526,-0.0099991,-0.0093737,-0.0086501,-0.0078284,-0.0069085,-0.0058904,-0.0047742,-0.0035598,-0.0022473
-0.020083,-0.015822,-0.012119,-0.0089756,-0.0063907,-0.0043646,-0.0028974,-0.0019889,-0.0016392,-0.0018483,-0.0026162,-0.0039429,-0.0058273,-0.0077879,-0.0094478,-0.010807,-0.011865,-0.012623,-0.01308,-0.013236,-0.013091,-0.012645,-0.011899,-0.010852,-0.0095883,-0.0085042,-0.0075386,-0.0066915,-0.005963,-0.0053531,-0.0048616,-0.0044888,-0.0042344,-0.0040986,-0.0040814,-0.0041827,-0.0044026,-0.004741,-0.0052034,-0.0056912,-0.0060444,-0.0062627,-0.0063464,-0.0062953,-0.0061095,-0.0057889,-0.0053336,-0.0047436,-0.0040188,-0.0031594,-0.0021651,-0.00038506,0.0016533,0.0033361,0.0046634,0.0056351,0.0062511,0.0065864,0.0069548,0.007384,0.0078739,0.0084245,0.0090358,0.0097078,0.010319,0.010687,0.010813,0.010696,0.010335,0.0097315,0.0088847,0.0077864,0.0063558,0.0045832,0.0024686,1.2139e-05,-0.0027863,-0.0059268,-0.0098981,-0.013291,-0.015054,-0.015186,-0.013686,-0.010979,-0.0088509,-0.0073136,-0.0063669,-0.0060109,-0.0062455,-0.0070731,-0.0081695,-0.0090495,-0.0097132,-0.010161,-0.010391,-0.010414,-0.010424,-0.010508,-0.010664,-0.010893,-0.011195,-0.01157,-0.012059,-0.01239,-0.012291,-0.01176,-0.010798,-0.0098451,-0.0094741,-0.0095428,-0.010051,-0.010999,-0.012387,-0.014214,-0.016481,-0.018202,-0.019557,-0.02059,-0.021299,-0.021686,-0.021749,-0.021489,-0.020906,-0.02,-0.018771,-0.017351,-0.016246,-0.015441,-0.014936,-0.014731,-0.014826,-0.015221,-0.015916,-0.016911,-0.018206,-0.019801,-0.021696,-0.023889,-0.025954,-0.027621,-0.028889,-0.029758,-0.030228,-0.0303,-0.029973,-0.029247,-0.028123,-0.0266,-0.024678,-0.02256,-0.020743,-0.019091,-0.017606,-0.016286,-0.015133,-0.014146,-0.013325,-0.01267,-0.01218,-0.011857,-0.011701,-0.01171,-0.011885,-0.012202,-0.012407,-0.012458,-0.012357,-0.012102,-0.011693,-0.011132,-0.010417,-0.0095492,-0.008528,-0.0073536,-0.006026,-0.0045451,-0.002911,-0.0011237,0.00081678,0.0029105,0.0051575
-0.023455,-0.018435,-0.014064,-0.01034,-0.0072657,-0.0048394,-0.0030616,-0.0019323,-0.0014514,-0.0016189,-0.0024349,-0.0038993,-0.0060108,-0.0082165,-0.010084,-0.011615,-0.012807,-0.013662,-0.014179,-0.014358,-0.014199,-0.013703,-0.012869,-0.011697,-0.010282,-0.0090659,-0.0079813,-0.0070277,-0.0062051,-0.0055137,-0.0049533,-0.0045239,-0.0042256,-0.0040584,-0.0040223,-0.0041172,-0.0043432,-0.0047002,-0.0051943,-0.0057217,-0.0061125,-0.0063667,-0.0064841,-0.0064649,-0.006309,-0.0060164,-0.0055871,-0.0050212,-0.0043185,-0.0034792,-0.0025033,-0.0007493,0.0012614,0.0029238,0.0042379,0.0052036,0.005821,0.0061606,0.0065283,0.0069516,0.0074304,0.0079647,0.0085545,0.0091999,0.0098305,0.010357,0.010781,0.011101,0.011318,0.011432,0.011443,0.011252,0.010613,0.0095146,0.0079558,0.0059372,0.0034586,0.00052016,-0.0033558,-0.0067936,-0.0087649,-0.0092698,-0.0083083,-0.0062291,-0.004608,-0.0034989,-0.0029018,-0.0028167,-0.0032436,-0.0041849,-0.0053056,-0.0060971,-0.0065595,-0.0066928,-0.006497,-0.0060027,-0.0055873,-0.0053242,-0.0052135,-0.0052551,-0.0054491,-0.0057954,-0.0063499,-0.0069368,-0.0072902,-0.0074102,-0.0072968,-0.0070945,-0.0071139,-0.0073414,-0.0077772,-0.0084212,-0.0092734,-0.010334,-0.011603,-0.012572,-0.013388,-0.014073,-0.014628,-0.015053,-0.015347,-0.015511,-0.015545,-0.015448,-0.015221,-0.014907,-0.014743,-0.014755,-0.014942,-0.015305,-0.015844,-0.016558,-0.017449,-0.018515,-0.019756,-0.021174,-0.022767,-0.024536,-0.02617,-0.027466,-0.028426,-0.029048,-0.029334,-0.029282,-0.028894,-0.028168,-0.027105,-0.025705,-0.023968,-0.022074,-0.020452,-0.018981,-0.01766,-0.016489,-0.015468,-0.014598,-0.013877,-0.013307,-0.012887,-0.012617,-0.012497,-0.012528,-0.012708,-0.013015,-0.013172,-0.013125,-0.012876,-0.012423,-0.011768,-0.010909,-0.0098476,-0.008583,-0.0071154,-0.0054449,-0.0035712,-0.0014946,0.00078504,0.0032677,0.0059534,0.0088421,0.011934
-0.025892,-0.02035,-0.015516,-0.01139,-0.0079725,-0.0052626,-0.0032606,-0.0019666,-0.0013806,-0.0015026,-0.0023326,-0.0038705,-0.0061149,-0.0084678,-0.010463,-0.012101,-0.01338,-0.014303,-0.014867,-0.015074,-0.014923,-0.014415,-0.013548,-0.012324,-0.010841,-0.0095653,-0.0084244,-0.0074188,-0.0065484,-0.0058133,-0.0052135,-0.0047489,-0.0044196,-0.0042255,-0.0041666,-0.0042431,-0.0044547,-0.0048017,-0.0052897,-0.0058141,-0.0062046,-0.0064613,-0.0065842,-0.0065733,-0.0064285,-0.0061499,-0.0057375,-0.0051913,-0.0045112,-0.0036973,-0.0027496,-0.0010457,0.00090239,0.0025061,0.0037653,0.0046801,0.0052504,0.0055519,0.0058873,0.0062821,0.0067363,0.00725,0.0078231,0.0084556,0.0091162,0.009786,0.010467,0.01116,0.011864,0.012579,0.013305,0.013868,0.013877,0.013319,0.012195,0.010504,0.0082457,0.0054209,0.0015539,-0.001971,-0.0041249,-0.0049078,-0.0043196,-0.0026612,-0.0013795,-0.00055994,-0.00020252,-0.00030722,-0.00087405,-0.0019056,-0.0030524,-0.0037816,-0.0040932,-0.0039872,-0.0034636,-0.0025707,-0.0018254,-0.0012923,-0.00097153,-0.00086308,-0.00096693,-0.0012831,-0.0018768,-0.0026364,-0.0033023,-0.0038745,-0.0043529,-0.0046743,-0.0049609,-0.0052888,-0.0056579,-0.0060682,-0.0065198,-0.0070126,-0.0075467,-0.0079659,-0.0083899,-0.0088282,-0.0092808,-0.0097477,-0.010229,-0.010724,-0.011234,-0.011758,-0.012296,-0.012825,-0.013381,-0.014022,-0.014749,-0.015562,-0.01646,-0.017443,-0.018511,-0.019666,-0.020905,-0.02223,-0.023641,-0.025138,-0.026491,-0.027547,-0.028305,-0.028764,-0.028926,-0.02879,-0.028355,-0.027622,-0.026592,-0.025263,-0.023637,-0.021877,-0.020375,-0.019015,-0.017797,-0.01672,-0.015784,-0.01499,-0.014337,-0.013826,-0.013456,-0.013228,-0.013141,-0.013196,-0.013392,-0.013705,-0.01384,-0.013739,-0.013401,-0.012826,-0.012013,-0.010964,-0.0096777,-0.0081544,-0.0063941,-0.0043967,-0.0021624,0.00030897,0.0030173,0.0059627,0.0091451,0.012564,0.016221
-0.027697,-0.021803,-0.016655,-0.012252,-0.0085942,-0.0056814,-0.0035137,-0.0020911,-0.0014135,-0.0014811,-0.0022938,-0.0038516,-0.0061529,-0.0085752,-0.010634,-0.012329,-0.01366,-0.014628,-0.015233,-0.015473,-0.01535,-0.014864,-0.014014,-0.0128,-0.011321,-0.010045,-0.0089011,-0.0078894,-0.0070098,-0.0062624,-0.0056472,-0.0051641,-0.0048132,-0.0045944,-0.0045078,-0.0045534,-0.0047311,-0.005041,-0.0054884,-0.0059705,-0.0063262,-0.0065555,-0.0066583,-0.0066346,-0.0064846,-0.0062081,-0.0058052,-0.0052758,-0.00462,-0.0038378,-0.0029291,-0.0013005,0.00054915,0.0020549,0.0032169,0.004035,0.0045093,0.0047299,0.0050004,0.0053429,0.0057573,0.0062436,0.0068019,0.0074321,0.0081335,0.0089425,0.0098625,0.010894,0.012036,0.013289,0.014653,0.015882,0.016455,0.016357,0.015587,0.014145,0.012032,0.0092473,0.0053094,0.0016518,-0.00067229,-0.0016629,-0.0013202,8.2344e-05,0.0011571,0.0017954,0.0019973,0.0017628,0.0010919,-1.8186e-05,-0.0011988,-0.0018881,-0.0020863,-0.0017932,-0.001009,0.00020397,0.0012161,0.0019695,0.0024641,0.0026999,0.0026769,0.0023952,0.0017842,0.00091589,4.4352e-05,-0.00083039,-0.0017083,-0.0023836,-0.0028442,-0.0032258,-0.0035285,-0.0037522,-0.003897,-0.0039628,-0.0039496,-0.0039623,-0.004101,-0.0043651,-0.0047545,-0.0052693,-0.0059095,-0.006675,-0.007566,-0.0085823,-0.009724,-0.010915,-0.012041,-0.013187,-0.014353,-0.015539,-0.016745,-0.017971,-0.019217,-0.020482,-0.021768,-0.023074,-0.024399,-0.025747,-0.026941,-0.027858,-0.028498,-0.028861,-0.028947,-0.028755,-0.028287,-0.027541,-0.026517,-0.025217,-0.02364,-0.021943,-0.020499,-0.019194,-0.018028,-0.017001,-0.016113,-0.015363,-0.014753,-0.014281,-0.013948,-0.013754,-0.013699,-0.013783,-0.014006,-0.014341,-0.01448,-0.01436,-0.013981,-0.013342,-0.012445,-0.011289,-0.0098742,-0.0082002,-0.0062671,-0.0040751,-0.0016242,0.0010858,0.0040547,0.0072826,0.010769,0.014515,0.01852
-0.028869,-0.022795,-0.01748,-0.012926,-0.0091309,-0.006096,-0.0038209,-0.0023056,-0.0015501,-0.0015545,-0.0023186,-0.0038426,-0.0061248,-0.0085385,-0.010597,-0.012299,-0.013647,-0.014638,-0.015275,-0.015555,-0.015481,-0.015051,-0.014265,-0.013124,-0.011721,-0.010505,-0.0094114,-0.0084394,-0.0075893,-0.0068609,-0.0062543,-0.0057695,-0.0054065,-0.0051652,-0.0050458,-0.0050482,-0.0051723,-0.0054183,-0.0057904,-0.0061911,-0.0064773,-0.0066491,-0.0067063,-0.006649,-0.0064772,-0.0061909,-0.0057901,-0.0052749,-0.0046451,-0.0039008,-0.003042,-0.0015134,0.00020169,0.0015703,0.0025926,0.0032683,0.0035976,0.0036946,0.0038676,0.0041338,0.0044931,0.0049455,0.005491,0.0061296,0.0068823,0.0078267,0.0089668,0.010303,0.011835,0.013563,0.015486,0.017296,0.018348,0.018627,0.018132,0.016862,0.014818,0.011999,0.0079108,0.004075,0.001593,0.00046466,0.00069009,0.0020014,0.0030017,0.0035671,0.0036977,0.0033934,0.0026542,0.0014773,0.00025536,-0.00041664,-0.0005387,-0.00011082,0.000867,0.0023214,0.0035371,0.0044611,0.0050933,0.0054337,0.0054825,0.0052394,0.0046331,0.0037201,0.0027498,0.001722,0.0006369,-0.0002226,-0.00076377,-0.0011526,-0.001389,-0.0014731,-0.0014049,-0.0011842,-0.00081126,-0.00056102,-0.00052083,-0.00068356,-0.0010492,-0.0016178,-0.0023893,-0.0033637,-0.004541,-0.0059213,-0.0075045,-0.0091773,-0.010723,-0.012249,-0.013753,-0.015237,-0.0167,-0.018142,-0.019564,-0.020965,-0.022345,-0.023704,-0.025042,-0.026363,-0.027519,-0.0284,-0.029007,-0.029339,-0.029397,-0.02918,-0.028688,-0.027922,-0.026882,-0.025567,-0.023977,-0.022273,-0.020824,-0.019518,-0.018355,-0.017334,-0.016455,-0.015719,-0.015125,-0.014673,-0.014364,-0.014197,-0.014172,-0.01429,-0.01455,-0.014924,-0.01509,-0.014987,-0.014615,-0.013974,-0.013064,-0.011885,-0.010437,-0.0087204,-0.0067347,-0.0044801,-0.0019566,0.00083579,0.0038971,0.0072274,0.010827,0.014695,0.018832
-0.029409,-0.023324,-0.017991,-0.013411,-0.0095826,-0.0065063,-0.0041822,-0.0026102,-0.0017903,-0.0017226,-0.002407,-0.0038435,-0.0060305,-0.0083578,-0.010352,-0.012012,-0.013339,-0.014333,-0.014994,-0.015321,-0.015314,-0.014975,-0.014302,-0.013295,-0.01204,-0.010946,-0.0099553,-0.0090689,-0.0082868,-0.0076087,-0.0070348,-0.0065651,-0.0061994,-0.005938,-0.0057806,-0.0057274,-0.0057784,-0.0059335,-0.0061957,-0.0064759,-0.006658,-0.0067421,-0.0067282,-0.0066163,-0.0064063,-0.0060984,-0.0056924,-0.0051884,-0.0045864,-0.0038863,-0.0030883,-0.0016847,-0.00014,0.0010523,0.0018924,0.0023801,0.0025154,0.0024458,0.002489,0.002655,0.0029439,0.0033557,0.0038904,0.004548,0.0053628,0.0064385,0.0077801,0.0093876,0.011261,0.0134,0.015805,0.018109,0.019557,0.02013,0.019829,0.018653,0.016602,0.013677,0.009358,0.0052985,0.0026708,0.001475,0.0017111,0.0030961,0.0041544,0.0047553,0.0048986,0.0045845,0.0038129,0.0025809,0.00131,0.00063287,0.00054954,0.00106,0.0021642,0.0037815,0.0051377,0.0061825,0.0069162,0.0073386,0.0074497,0.0072496,0.0066699,0.0057763,0.004814,0.0037828,0.0026828,0.0018088,0.0012804,0.00093097,0.00076051,0.00076902,0.00095648,0.0013229,0.0018683,0.002238,0.0023506,0.0022163,0.001835,0.0012069,0.00033178,-0.00079022,-0.0021591,-0.003775,-0.0056377,-0.007612,-0.0094279,-0.011207,-0.01295,-0.014656,-0.016325,-0.017958,-0.019553,-0.021113,-0.022635,-0.024121,-0.02557,-0.026986,-0.028224,-0.029172,-0.02983,-0.030197,-0.030275,-0.030063,-0.02956,-0.028768,-0.027685,-0.026313,-0.02465,-0.022865,-0.02135,-0.019987,-0.018776,-0.017717,-0.01681,-0.016055,-0.015452,-0.015001,-0.014702,-0.014555,-0.01456,-0.014716,-0.015025,-0.015455,-0.015671,-0.015621,-0.015304,-0.01472,-0.013869,-0.012751,-0.011366,-0.009715,-0.0077968,-0.0056117,-0.0031597,-0.00044097,0.0025447,0.0057971,0.0093164,0.013103,0.017156
-0.029317,-0.023392,-0.018189,-0.013708,-0.0099492,-0.0069124,-0.0045976,-0.0030049,-0.0021342,-0.0019855,-0.0025589,-0.0038543,-0.0058701,-0.008033,-0.0098987,-0.011467,-0.012739,-0.013713,-0.014389,-0.014769,-0.014852,-0.014637,-0.014125,-0.013316,-0.01228,-0.011367,-0.010533,-0.0097779,-0.0091023,-0.008506,-0.0079888,-0.0075508,-0.0071921,-0.0069126,-0.0067123,-0.0065912,-0.0065493,-0.0065866,-0.0067043,-0.0068247,-0.0068682,-0.0068346,-0.0067241,-0.0065365,-0.006272,-0.0059304,-0.0055119,-0.0050164,-0.0044438,-0.0037943,-0.0030678,-0.0018142,-0.00047592,0.0005009,0.0011163,0.0013702,0.0012627,0.00098378,0.00086445,0.00090643,0.0011097,0.0014743,0.0020002,0.0026873,0.0035748,0.004778,0.0063022,0.0081476,0.010314,0.012802,0.01561,0.018321,0.02008,0.020866,0.02068,0.01952,0.017386,0.01428,0.0096511,0.0053223,0.0025613,0.0013682,0.0017429,0.0033664,0.0046152,0.0053598,0.0056001,0.0053362,0.004568,0.0032925,0.0019651,0.0012604,0.0011784,0.0017192,0.0028828,0.0045844,0.0060178,0.0071338,0.0079327,0.0084143,0.0085787,0.0084258,0.0078945,0.0070845,0.006237,0.0053519,0.0044293,0.0037105,0.0032883,0.0030248,0.0029201,0.0029742,0.0031871,0.0035587,0.0040891,0.0044347,0.0045132,0.0043344,0.0038982,0.0032046,0.0022537,0.0010454,-0.00042027,-0.0021433,-0.0041237,-0.006219,-0.0081547,-0.010063,-0.011943,-0.013795,-0.01562,-0.017416,-0.019185,-0.020927,-0.02264,-0.024326,-0.025983,-0.027617,-0.029058,-0.030174,-0.030967,-0.031437,-0.031582,-0.031404,-0.030902,-0.030077,-0.028927,-0.027454,-0.025658,-0.02372,-0.022077,-0.020601,-0.019293,-0.018152,-0.017179,-0.016374,-0.015736,-0.015266,-0.014964,-0.014829,-0.014862,-0.015062,-0.01543,-0.015931,-0.016223,-0.016261,-0.016047,-0.01558,-0.01486,-0.013887,-0.012662,-0.011184,-0.0094533,-0.0074698,-0.0052335,-0.0027445,-2.7653e-06,0.0029917,0.006239,0.0097389,0.013492
-0.028592,-0.022997,-0.018072,-0.013817,-0.010231,-0.0073142,-0.0050672,-0.0034897,-0.0025817,-0.0023433,-0.0027744,-0.0038749,-0.0056436,-0.0075642,-0.0092378,-0.010664,-0.011844,-0.012776,-0.013462,-0.0139,-0.014092,-0.014036,-0.013734,-0.013184,-0.012439,-0.011768,-0.011144,-0.010566,-0.010036,-0.0095526,-0.0091162,-0.0087268,-0.0083845,-0.0080891,-0.0078407,-0.0076394,-0.007485,-0.0073776,-0.0073161,-0.0072377,-0.0071079,-0.0069266,-0.0066939,-0.0064098,-0.0060742,-0.0056872,-0.0052487,-0.0047588,-0.0042175,-0.0036248,-0.0029806,-0.0019019,-0.00080606,-8.3967e-05,0.00026433,0.00023883,-0.00016045,-0.00069164,-0.001006,-0.0011119,-0.0010096,-0.00069888,-0.00017983,0.00054756,0.0015184,0.0028451,0.0045333,0.006583,0.0089942,0.011767,0.014901,0.017933,0.019919,0.020835,0.020683,0.019461,0.01717,0.013809,0.0087901,0.0041465,0.0012645,0.00014411,0.00078539,0.0028122,0.004384,0.0053807,0.0058021,0.0056484,0.0049195,0.0036122,0.0022207,0.0014659,0.001348,0.0018669,0.0030226,0.00473,0.0061774,0.007315,0.0081429,0.008661,0.0088694,0.008768,0.008307,0.0076446,0.0070187,0.0064294,0.0058765,0.0054827,0.0052599,0.005129,0.0050898,0.0051425,0.0052869,0.0055231,0.0058512,0.0060292,0.0059671,0.0056708,0.0051403,0.0043755,0.0033764,0.0021431,0.00067554,-0.0010263,-0.0029623,-0.0049984,-0.0069038,-0.008815,-0.010732,-0.012655,-0.014584,-0.016519,-0.01846,-0.020406,-0.022359,-0.024317,-0.026281,-0.028255,-0.030019,-0.031407,-0.03242,-0.033057,-0.033318,-0.033204,-0.032715,-0.031849,-0.030609,-0.028992,-0.027,-0.024838,-0.023004,-0.021359,-0.019904,-0.018638,-0.017561,-0.016674,-0.015976,-0.015468,-0.015149,-0.015019,-0.015078,-0.015327,-0.015766,-0.016355,-0.016745,-0.016908,-0.016844,-0.016554,-0.016038,-0.015294,-0.014324,-0.013128,-0.011704,-0.010054,-0.0081779,-0.0060748,-0.0037451,-0.0011887,0.0015942,0.0046038,0.00784
