0.021217,0.020751,0.02024,0.019686,0.019087,0.018444,0.017757,0.017025,0.016249,0.015429,0.014564,0.013656,0.012702,0.011819,0.011106,0.010564,0.010192,0.0099908,0.00996,0.0101,0.01041,0.01089,0.011542,0.012363,0.013294,0.014043,0.014654,0.015127,0.015461,0.015658,0.015716,0.015637,0.015419,0.015063,0.014569,0.013937,0.013167,0.012259,0.011199,0.010011,0.008917,0.0079165,0.0070097,0.0061964,0.0054768,0.0048508,0.0043184,0.0038796,0.0035344,0.0032829,0.0031249,0.0029272,0.002286,0.0011837,-0.0003798,-0.0024044,-0.0048902,-0.0072403,-0.0090205,-0.010314,-0.01112,-0.01144,-0.011274,-0.01062,-0.010066,-0.010618,-0.012295,-0.015096,-0.019021,-0.02407,-0.030244,-0.036612,-0.041302,-0.044265,-0.045502,-0.045014,-0.042799,-0.038859,-0.032349,-0.025285,-0.019333,-0.014494,-0.010767,-0.008332,-0.0071547,-0.0068935,-0.0075484,-0.0091194,-0.011607,-0.015018,-0.018745,-0.021572,-0.023499,-0.024526,-0.024652,-0.023921,-0.022692,-0.020959,-0.018722,-0.015982,-0.012738,-0.0089902,-0.0042761,1.0943e-05,0.001704,0.00080304,-0.0026919,-0.0070143,-0.010325,-0.013319,-0.015994,-0.018352,-0.020393,-0.022116,-0.023521,-0.024211,-0.024383,-0.024056,-0.023231,-0.021907,-0.020085,-0.017765,-0.014947,-0.01163,-0.0078141,-0.0037909,-0.00024209,0.0030487,0.0060816,0.0088565,0.011373,0.013632,0.015633,0.017376,0.018861,0.020088,0.021057,0.021776,0.022342,0.022782,0.023094,0.02328,0.023338,0.02327,0.023075,0.022753,0.022304,0.021728,0.021025,0.020254,0.019477,0.018614,0.017668,0.016637,0.015522,0.014323,0.013039,0.011672,0.01022,0.0086836,0.0070632,0.0053585,0.0035695,0.001784,0.00045717,-0.00057218,-0.0013041,-0.0017385,-0.0018755,-0.001715,-0.0012571,-0.00050166,0.0005512,0.0019015,0.0035493,0.0054945,0.0077372,0.010277,0.013115,0.01625,0.019683
0.014765,0.015304,0.015716,0.016001,0.016158,0.016187,0.016089,0.015864,0.015511,0.015031,0.014424,0.013689,0.012827,0.011993,0.011316,0.010795,0.01043,0.010221,0.010168,0.010272,0.010531,0.010947,0.011519,0.012248,0.013077,0.013743,0.014284,0.014698,0.014986,0.015148,0.015184,0.015094,0.014877,0.014535,0.014067,0.013472,0.012752,0.011906,0.01092,0.009817,0.0088,0.0078693,0.007025,0.006267,0.0055954,0.00501,0.004511,0.0040983,0.003772,0.003532,0.0033783,0.0031777,0.0025356,0.0014368,-0.00011869,-0.0021309,-0.0045999,-0.0069537,-0.0088125,-0.010262,-0.011301,-0.01193,-0.012149,-0.011958,-0.01189,-0.012881,-0.014949,-0.018095,-0.022318,-0.027619,-0.033998,-0.040491,-0.045149,-0.047925,-0.048816,-0.047825,-0.04495,-0.040192,-0.032564,-0.024426,-0.017736,-0.012492,-0.0086941,-0.0064686,-0.0054829,-0.0053588,-0.0060963,-0.0076954,-0.010156,-0.013486,-0.017138,-0.019969,-0.021978,-0.023167,-0.023534,-0.02311,-0.022171,-0.020729,-0.018784,-0.016336,-0.013386,-0.0099328,-0.0055515,-0.0016281,-0.00021241,-0.0013043,-0.0049039,-0.0092403,-0.01248,-0.015323,-0.017767,-0.019813,-0.021462,-0.022713,-0.023566,-0.023842,-0.023673,-0.02307,-0.022032,-0.020561,-0.018654,-0.016314,-0.013539,-0.01033,-0.0066864,-0.0028787,0.00048982,0.0036336,0.0065528,0.0092472,0.011717,0.013962,0.015982,0.017778,0.019349,0.020695,0.021817,0.022721,0.023472,0.024073,0.024524,0.024824,0.024975,0.024975,0.024825,0.024524,0.024073,0.023473,0.022722,0.021887,0.021053,0.020142,0.019153,0.018086,0.016942,0.015719,0.014419,0.013041,0.011586,0.010052,0.0084412,0.0067524,0.0049857,0.0032266,0.0018947,0.00081859,-1.691e-06,-0.00056616,-0.00087482,-0.00092766,-0.00072469,-0.0002659,0.0004487,0.0014191,0.0026453,0.0041274,0.0058653,0.0078589,0.010108,0.012614,0.015375
0.0093709,0.010786,0.012,0.013014,0.013827,0.014439,0.014851,0.015063,0.015074,0.014884,0.014494,0.013904,0.013113,0.012313,0.011653,0.011133,0.010753,0.010514,0.010415,0.010457,0.010638,0.01096,0.011423,0.012025,0.012721,0.013284,0.013741,0.014094,0.014342,0.014486,0.014525,0.014459,0.014288,0.014013,0.013634,0.013149,0.01256,0.011867,0.011058,0.010142,0.0092823,0.0084782,0.0077297,0.0070369,0.0063997,0.0058181,0.0052922,0.004822,0.0044074,0.0040485,0.0037452,0.0032728,0.0023778,0.0011501,-0.00041028,-0.0023034,-0.0045293,-0.0066414,-0.0084466,-0.010026,-0.011381,-0.01251,-0.013414,-0.014092,-0.014906,-0.016543,-0.019017,-0.02233,-0.02648,-0.031469,-0.037296,-0.043087,-0.047068,-0.049196,-0.049471,-0.047891,-0.044458,-0.039171,-0.03097,-0.022405,-0.015577,-0.010487,-0.0071348,-0.0055476,-0.0049783,-0.0050462,-0.0057512,-0.0070932,-0.0090724,-0.011695,-0.014582,-0.016885,-0.018604,-0.019739,-0.02029,-0.020267,-0.019789,-0.018879,-0.017536,-0.01576,-0.013552,-0.010911,-0.0075139,-0.0045712,-0.0037246,-0.0049742,-0.00832,-0.012193,-0.015008,-0.017397,-0.019358,-0.020893,-0.022,-0.02268,-0.022933,-0.022785,-0.022274,-0.0214,-0.020165,-0.018568,-0.016608,-0.014287,-0.011603,-0.0085572,-0.0051493,-0.0016244,0.0015032,0.0044419,0.0071919,0.0097531,0.012125,0.014309,0.016304,0.01811,0.019727,0.021156,0.022395,0.023453,0.02436,0.025098,0.025666,0.026065,0.026296,0.026356,0.026248,0.025971,0.025524,0.024909,0.024124,0.023242,0.02237,0.021427,0.020414,0.01933,0.018177,0.016953,0.015658,0.014294,0.012859,0.011353,0.0097777,0.0081318,0.0064156,0.00471,0.0033798,0.0022401,0.001291,0.00053239,-3.5632e-05,-0.0004131,-0.00060002,-0.00059638,-0.00040218,-1.7432e-05,0.00055787,0.0013237,0.0022802,0.0034271,0.0047646,0.0062927,0.0080114
0.005034,0.0071944,0.0090913,0.010725,0.012094,0.0132,0.014043,0.014621,0.014937,0.014988,0.014776,0.0143,0.013562,0.012778,0.012117,0.011579,0.011163,0.010871,0.010701,0.010654,0.01073,0.010929,0.011251,0.011695,0.012227,0.012664,0.013027,0.013316,0.013531,0.013672,0.013739,0.013733,0.013652,0.013498,0.01327,0.012968,0.012592,0.012142,0.011611,0.010987,0.010364,0.0097431,0.0091237,0.0085059,0.0078897,0.0072751,0.006662,0.0060505,0.0054406,0.0048323,0.0042256,0.0032125,0.0018127,0.00032363,-0.0012546,-0.002922,-0.0046786,-0.0063035,-0.0079226,-0.0096086,-0.011361,-0.013181,-0.015067,-0.01702,-0.019116,-0.021605,-0.0245,-0.027801,-0.031507,-0.035619,-0.040137,-0.044399,-0.047059,-0.04808,-0.047465,-0.045212,-0.041322,-0.035794,-0.02757,-0.01922,-0.012857,-0.0084799,-0.0060896,-0.005569,-0.005641,-0.0059556,-0.0065129,-0.0073129,-0.0083555,-0.0096438,-0.011077,-0.012321,-0.013376,-0.014241,-0.014918,-0.01539,-0.015546,-0.015409,-0.014979,-0.014254,-0.013236,-0.011925,-0.010163,-0.0088181,-0.0088325,-0.010207,-0.01294,-0.015872,-0.017909,-0.019541,-0.020768,-0.02159,-0.022006,-0.022018,-0.021624,-0.02104,-0.020184,-0.019048,-0.017629,-0.015929,-0.013947,-0.011683,-0.0091382,-0.0063114,-0.003203,-2.7906e-05,0.002798,0.0054736,0.007999,0.010374,0.012599,0.014673,0.016598,0.018372,0.019995,0.021469,0.022792,0.023972,0.025005,0.025855,0.026521,0.027003,0.027301,0.027416,0.027346,0.027093,0.026656,0.026036,0.025231,0.02432,0.023425,0.022468,0.02145,0.020369,0.019227,0.018023,0.016757,0.015429,0.014038,0.012587,0.011073,0.0094968,0.007859,0.0062343,0.0049125,0.0036924,0.0025739,0.0015572,0.00064208,-0.00017133,-0.00088305,-0.0014931,-0.0020015,-0.0024081,-0.0027131,-0.0029165,-0.0030181,-0.0030181,-0.0029163,-0.0027129,-0.0024079
0.0022599,0.0049303,0.0072929,0.009348,0.011095,0.012535,0.013667,0.014491,0.015008,0.015217,0.015118,0.014712,0.013999,0.013215,0.01254,0.011975,0.01152,0.011174,0.010938,0.010812,0.010795,0.010887,0.011089,0.011401,0.011795,0.01213,0.012419,0.012663,0.01286,0.013012,0.013118,0.013179,0.013193,0.013162,0.013086,0.012963,0.012795,0.012581,0.012317,0.011971,0.011572,0.01112,0.010614,0.010056,0.009445,0.0087808,0.0080636,0.0072934,0.0064701,0.0055939,0.0046646,0.0030803,0.0011452,-0.00062434,-0.0022284,-0.003667,-0.0049402,-0.0060562,-0.0074607,-0.0092164,-0.011323,-0.013782,-0.016591,-0.019752,-0.023056,-0.026315,-0.029538,-0.032725,-0.035876,-0.038991,-0.042071,-0.044686,-0.045958,-0.045864,-0.044405,-0.041581,-0.037391,-0.031835,-0.023894,-0.016067,-0.010396,-0.0068821,-0.0055239,-0.0060682,-0.0067638,-0.0073036,-0.0076877,-0.0079161,-0.0079888,-0.0079056,-0.0078403,-0.0079782,-0.0083193,-0.0088635,-0.0096108,-0.010521,-0.011264,-0.011857,-0.012299,-0.012591,-0.012731,-0.012721,-0.012567,-0.012779,-0.013606,-0.015047,-0.017104,-0.019041,-0.020282,-0.021163,-0.021686,-0.021849,-0.021654,-0.021099,-0.020186,-0.019265,-0.018148,-0.016816,-0.015269,-0.013506,-0.011529,-0.0093358,-0.0069278,-0.0043046,-0.0014663,0.001398,0.0039549,0.0063934,0.0087133,0.010915,0.012998,0.014962,0.016808,0.018536,0.020145,0.021636,0.023008,0.024268,0.025387,0.026313,0.027045,0.027583,0.027928,0.028079,0.028037,0.027801,0.027372,0.026749,0.025932,0.025002,0.024096,0.023137,0.022125,0.021059,0.01994,0.018768,0.017543,0.016264,0.014932,0.013547,0.012108,0.010616,0.0090713,0.0075414,0.0062448,0.0049676,0.0037099,0.0024718,0.0012532,5.4024e-05,-0.0011256,-0.0022857,-0.0034263,-0.0045474,-0.005649,-0.006731,-0.0077936,-0.0088366,-0.0098602,-0.010864,-0.011849
0.00011279,0.0031942,0.0059308,0.0083228,0.01037,0.012073,0.01343,0.014444,0.015112,0.015436,0.015415,0.015049,0.01434,0.013541,0.012845,0.012254,0.011765,0.011381,0.0111,0.010922,0.010848,0.010878,0.011011,0.011247,0.011565,0.011846,0.0121,0.012328,0.012528,0.012702,0.012848,0.012968,0.013061,0.013127,0.013166,0.013179,0.013164,0.013122,0.013053,0.012906,0.012664,0.012328,0.011896,0.011369,0.010748,0.010031,0.0092196,0.0083131,0.0073116,0.0062152,0.0050238,0.0029775,0.00060424,-0.001404,-0.0030473,-0.0043256,-0.0052389,-0.0059716,-0.0072174,-0.0090322,-0.011416,-0.014369,-0.017891,-0.021981,-0.026211,-0.030052,-0.03351,-0.036586,-0.039278,-0.041588,-0.043514,-0.044813,-0.044977,-0.043992,-0.041859,-0.038577,-0.034146,-0.028567,-0.020849,-0.013436,-0.0083128,-0.0054795,-0.0049362,-0.0063217,-0.0075152,-0.0082452,-0.0085117,-0.0083145,-0.0076538,-0.0065267,-0.0053213,-0.0046221,-0.0044291,-0.0047424,-0.0055619,-0.0068274,-0.0080331,-0.0091886,-0.010294,-0.011349,-0.012354,-0.013309,-0.014342,-0.015691,-0.017093,-0.018547,-0.020053,-0.021211,-0.021832,-0.022134,-0.022119,-0.021785,-0.021133,-0.020163,-0.018875,-0.017715,-0.016416,-0.014953,-0.013324,-0.011532,-0.0095741,-0.0074521,-0.0051655,-0.0027143,-9.8567e-05,0.0025134,0.0048532,0.0071013,0.0092578,0.011323,0.013296,0.015177,0.016967,0.018665,0.020271,0.021786,0.023209,0.024546,0.025745,0.02674,0.02753,0.028117,0.028499,0.028676,0.02865,0.028419,0.027983,0.027344,0.0265,0.025536,0.024609,0.023642,0.022635,0.021587,0.020499,0.019371,0.018202,0.016993,0.015744,0.014454,0.013125,0.011755,0.010344,0.0089539,0.0077331,0.0064665,0.0051542,0.003796,0.002392,0.00094224,-0.00055332,-0.0020947,-0.0036818,-0.0053147,-0.0069935,-0.008718,-0.010488,-0.012304,-0.014166,-0.016074,-0.018027
-0.0016825,0.0017597,0.004823,0.0075074,0.0098129,0.011739,0.013287,0.014456,0.015246,0.015657,0.015689,0.015342,0.014618,0.01379,0.013065,0.012444,0.011927,0.011514,0.011204,0.010999,0.010897,0.010898,0.011004,0.011213,0.011505,0.011773,0.012025,0.012262,0.012484,0.012691,0.012882,0.013059,0.01322,0.013366,0.013496,0.013612,0.013712,0.013798,0.013868,0.013862,0.013729,0.013467,0.013077,0.012558,0.011912,0.011137,0.010233,0.0092019,0.0080421,0.006754,0.0053376,0.0028974,0.00014453,-0.0020808,-0.0037786,-0.0049488,-0.0055915,-0.0060302,-0.007159,-0.009029,-0.01164,-0.014992,-0.019086,-0.02392,-0.028887,-0.033183,-0.036811,-0.039772,-0.042065,-0.043691,-0.044649,-0.044847,-0.044082,-0.042347,-0.039644,-0.035972,-0.03133,-0.025719,-0.018173,-0.011089,-0.0064082,-0.0041317,-0.0042592,-0.0063408,-0.007954,-0.0088572,-0.0090502,-0.0085332,-0.0073061,-0.0053642,-0.0032689,-0.0019229,-0.001326,-0.0014783,-0.0023799,-0.0039537,-0.0055415,-0.0071477,-0.0087724,-0.010416,-0.012077,-0.013757,-0.015673,-0.017855,-0.019655,-0.021072,-0.022108,-0.022628,-0.022749,-0.022589,-0.022149,-0.021428,-0.020427,-0.019146,-0.017584,-0.016256,-0.014832,-0.013284,-0.011611,-0.0098138,-0.0078923,-0.0058463,-0.0036759,-0.0013811,0.0010381,0.0034312,0.0055843,0.0076702,0.0096889,0.01164,0.013525,0.015342,0.017091,0.018774,0.020389,0.021937,0.023418,0.024838,0.02612,0.027185,0.028033,0.028664,0.029078,0.029275,0.029255,0.029018,0.028564,0.027893,0.027004,0.02599,0.02503,0.024049,0.023045,0.022019,0.020971,0.019901,0.018808,0.017694,0.016557,0.015397,0.014216,0.013012,0.011787,0.010589,0.0094969,0.0083047,0.0070119,0.0056185,0.0041244,0.0025297,0.00083436,-0.00096158,-0.0028582,-0.0048553,-0.0069532,-0.0091516,-0.011451,-0.01385,-0.016351,-0.018952,-0.021653
-0.0031258,0.00062695,0.0039695,0.0069018,0.0094238,0.011536,0.013237,0.014528,0.01541,0.01588,0.015941,0.015591,0.014833,0.013961,0.013199,0.012547,0.012006,0.011574,0.011253,0.011042,0.01094,0.010949,0.011069,0.011298,0.011615,0.011909,0.012193,0.012465,0.012728,0.012979,0.01322,0.01345,0.013669,0.013878,0.014076,0.014263,0.01444,0.014606,0.014762,0.01484,0.014766,0.014538,0.014157,0.013624,0.012937,0.012098,0.011105,0.00996,0.0086617,0.0072105,0.0056063,0.0028403,-0.00023389,-0.0026548,-0.0044224,-0.0055368,-0.0059979,-0.006232,-0.0072857,-0.009207,-0.011996,-0.015653,-0.020177,-0.025569,-0.031084,-0.035707,-0.03944,-0.042284,-0.044238,-0.045302,-0.045476,-0.044787,-0.043272,-0.04093,-0.037761,-0.033765,-0.028942,-0.023292,-0.015865,-0.0090247,-0.0046825,-0.0028386,-0.0034929,-0.0061258,-0.0080802,-0.0091394,-0.0093034,-0.0085722,-0.0069459,-0.0044181,-0.0016833,0.0001195,0.00099019,0.00092881,-6.4649e-05,-0.0018994,-0.0037895,-0.0057346,-0.0077348,-0.00979,-0.0119,-0.014065,-0.016561,-0.019271,-0.021292,-0.022624,-0.023268,-0.023294,-0.023034,-0.022528,-0.021776,-0.020779,-0.019537,-0.018049,-0.016315,-0.014887,-0.013395,-0.011809,-0.010128,-0.0083531,-0.006483,-0.0045183,-0.0024589,-0.00030492,0.0019437,0.0041514,0.0061482,0.0080999,0.010007,0.011868,0.013685,0.015456,0.017183,0.018864,0.0205,0.022091,0.023638,0.025144,0.026512,0.027649,0.028553,0.029226,0.029667,0.029876,0.029854,0.029599,0.029113,0.028395,0.027446,0.026363,0.02536,0.024358,0.023357,0.022356,0.021357,0.020359,0.019362,0.018365,0.01737,0.016376,0.015382,0.01439,0.013398,0.012445,0.011536,0.010482,0.0092832,0.0079392,0.0064503,0.0048163,0.0030374,0.0011136,-0.00095532,-0.0031692,-0.005528,-0.0080318,-0.010681,-0.013474,-0.016413,-0.019497,-0.022726
-0.0042173,-0.00020416,0.0033702,0.0065059,0.0092028,0.011461,0.01328,0.014661,0.015603,0.016106,0.01617,0.015796,0.014984,0.014054,0.013247,0.012563,0.012001,0.011561,0.011245,0.011051,0.01098,0.011031,0.011205,0.011502,0.011895,0.012256,0.012604,0.012938,0.013259,0.013567,0.013861,0.014142,0.014409,0.014664,0.014905,0.015132,0.015346,0.015547,0.015736,0.01584,0.015775,0.01554,0.015137,0.014565,0.013824,0.012914,0.011835,0.010587,0.0091703,0.0075845,0.0058297,0.0028059,-0.00053102,-0.0031259,-0.0049787,-0.0060895,-0.0064582,-0.006577,-0.0075972,-0.009566,-0.012483,-0.016349,-0.021164,-0.026927,-0.032801,-0.037624,-0.041398,-0.044121,-0.045795,-0.04642,-0.045994,-0.044633,-0.042547,-0.039739,-0.036209,-0.031956,-0.026982,-0.021285,-0.013925,-0.0072443,-0.0031359,-0.0016002,-0.0026372,-0.0056765,-0.0078936,-0.0090919,-0.0092712,-0.0084316,-0.006573,-0.0036885,-0.00056431,0.001505,0.0025194,0.002479,0.0013837,-0.00066449,-0.0027772,-0.0049494,-0.0071811,-0.0094723,-0.011823,-0.014233,-0.017004,-0.019938,-0.022004,-0.023203,-0.023534,-0.023208,-0.022686,-0.021951,-0.021001,-0.019838,-0.018462,-0.016871,-0.015067,-0.013608,-0.012106,-0.010529,-0.0088769,-0.0071493,-0.0053464,-0.0034682,-0.0015146,0.00051422,0.0026184,0.0046739,0.0065449,0.0083906,0.010211,0.012006,0.013776,0.015521,0.01724,0.018935,0.020604,0.022248,0.023866,0.025465,0.026922,0.02813,0.02909,0.029802,0.030265,0.030479,0.030445,0.030163,0.029632,0.028852,0.027824,0.026656,0.025598,0.024569,0.023569,0.022598,0.021657,0.020745,0.019862,0.019008,0.018184,0.017389,0.016623,0.015886,0.015179,0.014524,0.013851,0.012999,0.011968,0.010758,0.0093697,0.0078022,0.0060559,0.0041307,0.0020267,-0.00025624,-0.002718,-0.0053587,-0.0081782,-0.011177,-0.014354,-0.01771,-0.021245
-0.0049569,-0.0007336,0.0030253,0.0063198,0.0091499,0.011516,0.013417,0.014854,0.015826,0.016334,0.016378,0.015957,0.015073,0.014071,0.01321,0.01249,0.011912,0.011475,0.01118,0.011026,0.011014,0.011143,0.011413,0.011825,0.012344,0.012813,0.013258,0.01368,0.014078,0.014454,0.014806,0.015135,0.015441,0.015723,0.015983,0.016219,0.016432,0.016622,0.01679,0.016861,0.016756,0.016475,0.016017,0.015383,0.014572,0.013586,0.012423,0.011084,0.009568,0.0078761,0.0060079,0.0027944,-0.00074686,-0.0034942,-0.0054475,-0.0066069,-0.0069723,-0.0070652,-0.0080937,-0.010106,-0.013103,-0.017083,-0.022047,-0.027995,-0.034038,-0.038934,-0.042683,-0.045284,-0.046738,-0.047045,-0.046204,-0.044386,-0.041908,-0.038775,-0.034988,-0.030546,-0.02545,-0.019699,-0.012354,-0.0057474,-0.0017682,-0.0004165,-0.0016922,-0.0049929,-0.0073944,-0.0087146,-0.0089536,-0.0081112,-0.0061875,-0.0031752,8.797e-05,0.0022336,0.0032617,0.0031723,0.0019653,-0.00024905,-0.0025045,-0.0047919,-0.0071113,-0.0094626,-0.011846,-0.014261,-0.017005,-0.019857,-0.021791,-0.022807,-0.022905,-0.022371,-0.021707,-0.020858,-0.019824,-0.018605,-0.017201,-0.015613,-0.01384,-0.01242,-0.010965,-0.0094438,-0.0078564,-0.0062025,-0.0044824,-0.0026958,-0.00084295,0.0010763,0.0030619,0.0049989,0.0067744,0.0085421,0.010302,0.012054,0.013799,0.015536,0.017265,0.018986,0.0207,0.022406,0.024104,0.0258,0.027349,0.02863,0.029645,0.030392,0.030872,0.031085,0.03103,0.030708,0.030119,0.029263,0.028139,0.026869,0.025744,0.024681,0.023681,0.022744,0.02187,0.021058,0.020309,0.019622,0.018998,0.018437,0.017939,0.017503,0.01713,0.016825,0.016441,0.015855,0.015066,0.014076,0.012883,0.011487,0.0098898,0.00809,0.0060879,0.0038834,0.0014768,-0.0011322,-0.0039435,-0.006957,-0.010173,-0.013591,-0.017211
-0.0053447,-0.00096138,0.0029347,0.0063435,0.0092651,0.011699,0.013647,0.015106,0.016079,0.016564,0.016562,0.016073,0.015098,0.014009,0.013087,0.01233,0.01174,0.011316,0.011059,0.010968,0.011044,0.011285,0.011693,0.012268,0.012964,0.013579,0.014155,0.01469,0.015185,0.01564,0.016055,0.016429,0.016763,0.017057,0.01731,0.017524,0.017697,0.01783,0.017923,0.017903,0.017709,0.01734,0.016796,0.016076,0.015182,0.014113,0.012868,0.011449,0.0098547,0.0080852,0.0061408,0.0028057,-0.00088141,-0.0037596,-0.0058288,-0.007089,-0.0075403,-0.0076966,-0.0087751,-0.010827,-0.013853,-0.017853,-0.022826,-0.028774,-0.034796,-0.039638,-0.043296,-0.045773,-0.047066,-0.047177,-0.046106,-0.044045,-0.041354,-0.038039,-0.034099,-0.029535,-0.024346,-0.018533,-0.011151,-0.004534,-0.00057958,0.00071248,-0.00065781,-0.004075,-0.0065825,-0.0080077,-0.0083505,-0.0076111,-0.0057894,-0.0028783,0.00027356,0.0023053,0.003217,0.0030086,0.00168,-0.00065304,-0.0029715,-0.0052623,-0.0075254,-0.0097609,-0.011969,-0.014149,-0.016561,-0.019027,-0.020653,-0.021438,-0.021383,-0.020781,-0.020094,-0.019248,-0.018243,-0.01708,-0.015757,-0.014275,-0.012634,-0.011322,-0.0099712,-0.0085529,-0.0070668,-0.0055128,-0.003891,-0.0022014,-0.00044392,0.0013813,0.0032744,0.0051263,0.0068366,0.0085545,0.01028,0.012013,0.013753,0.015501,0.017256,0.019018,0.020789,0.022566,0.024351,0.026149,0.027793,0.029149,0.030216,0.030996,0.031488,0.031692,0.031608,0.031236,0.030575,0.029627,0.028391,0.027001,0.025798,0.024696,0.023695,0.022795,0.021996,0.021299,0.020703,0.020208,0.019814,0.019521,0.019329,0.019239,0.019249,0.019348,0.019306,0.01905,0.018578,0.017891,0.016989,0.015872,0.014539,0.012991,0.011228,0.0092499,0.0070564,0.0046476,0.0020236,-0.00081557,-0.00387,-0.0071397,-0.010625
-0.0053946,-0.00089764,0.0030915,0.0065727,0.0095461,0.012012,0.013969,0.015419,0.016361,0.016795,0.016722,0.01614,0.015052,0.013859,0.012865,0.012069,0.011472,0.011074,0.010874,0.010873,0.011071,0.011468,0.012063,0.012856,0.013789,0.0146,0.015346,0.016026,0.016641,0.017191,0.017675,0.018094,0.018447,0.018735,0.018958,0.019115,0.019206,0.019232,0.019191,0.019018,0.01868,0.018177,0.017509,0.016677,0.015679,0.014517,0.013191,0.011699,0.010042,0.0082213,0.0062353,0.0028431,-0.00093679,-0.0039302,-0.0061371,-0.0075575,-0.0081914,-0.008507,-0.0096813,-0.011771,-0.014777,-0.018698,-0.023535,-0.029287,-0.035092,-0.039743,-0.043237,-0.045577,-0.046761,-0.04679,-0.045663,-0.043565,-0.040833,-0.037471,-0.033479,-0.028857,-0.023605,-0.017724,-0.010255,-0.0035466,0.0004843,0.001838,0.00051443,-0.0028768,-0.0054148,-0.0069323,-0.0074292,-0.0069055,-0.0053612,-0.00279,-1.0269e-05,0.0017083,0.0023657,0.001962,0.00049711,-0.0019107,-0.0042128,-0.0063924,-0.0084496,-0.010384,-0.012197,-0.013886,-0.015644,-0.017397,-0.018521,-0.019018,-0.018886,-0.018363,-0.017776,-0.017053,-0.016194,-0.0152,-0.01407,-0.012805,-0.011403,-0.010274,-0.0090894,-0.0078253,-0.0064814,-0.0050578,-0.0035544,-0.0019713,-0.00030849,0.0014341,0.0032564,0.0050525,0.0067251,0.0084187,0.010133,0.011869,0.013625,0.015403,0.017202,0.019021,0.020862,0.022723,0.024606,0.026514,0.02826,0.029694,0.030816,0.031628,0.032128,0.032316,0.032194,0.031759,0.031014,0.029957,0.028589,0.027059,0.025765,0.024618,0.023618,0.022764,0.022056,0.021496,0.021081,0.020814,0.020693,0.020719,0.020892,0.021211,0.021677,0.022253,0.022627,0.022782,0.022719,0.022438,0.021938,0.02122,0.020284,0.019129,0.017756,0.016165,0.014355,0.012327,0.010081,0.007616,0.0049329,0.0020315,-0.0010882
-0.0053921,-0.00085186,0.0031692,0.0066711,0.0096539,0.012117,0.014062,0.015487,0.016393,0.01678,0.016648,0.015997,0.014828,0.013566,0.012532,0.011727,0.01115,0.010801,0.01068,0.010788,0.011125,0.011689,0.012482,0.013503,0.014678,0.015688,0.016606,0.017433,0.018167,0.018808,0.019358,0.019816,0.020182,0.020456,0.020638,0.020727,0.020725,0.020631,0.020441,0.020098,0.019603,0.018957,0.01816,0.017212,0.016113,0.014862,0.01346,0.011907,0.010202,0.0083466,0.0063397,0.0029258,-0.00091707,-0.004016,-0.0063709,-0.0079819,-0.0088489,-0.0093735,-0.010666,-0.012789,-0.015744,-0.019529,-0.024146,-0.029593,-0.035063,-0.039428,-0.042687,-0.04484,-0.045887,-0.045829,-0.044664,-0.042564,-0.039834,-0.036475,-0.032487,-0.027872,-0.022628,-0.016755,-0.0092966,-0.0025842,0.0014712,0.0028696,0.001611,-0.0017093,-0.0042472,-0.0058433,-0.0064976,-0.00621,-0.0049806,-0.0028039,-0.00045399,0.000914,0.0013001,0.00070434,-0.00087331,-0.0033139,-0.0055593,-0.0075898,-0.0094054,-0.011006,-0.012392,-0.013563,-0.014637,-0.015666,-0.016312,-0.016575,-0.016457,-0.016101,-0.015672,-0.015118,-0.014438,-0.013631,-0.012699,-0.01164,-0.010456,-0.0094862,-0.0084483,-0.0073208,-0.0061038,-0.0047971,-0.0034009,-0.0019151,-0.00033964,0.0013254,0.00308,0.0048214,0.0064552,0.0081216,0.0098206,0.011552,0.013316,0.015113,0.016943,0.018804,0.020699,0.022626,0.024586,0.026583,0.028412,0.029915,0.03109,0.031938,0.03246,0.032654,0.032521,0.032062,0.031275,0.030162,0.028721,0.027115,0.025786,0.024647,0.023698,0.02294,0.022372,0.021995,0.021808,0.021811,0.022004,0.022388,0.022962,0.023727,0.024681,0.025767,0.02658,0.027171,0.027539,0.027684,0.027607,0.027308,0.026785,0.02604,0.025073,0.023883,0.02247,0.020835,0.018977,0.016896,0.014593,0.012068,0.0093195
